circular38Timestamp;circular38XPos;circular38YPos;circular38newCorr;circular38smoothCorr
192.33;1.474914;1.972854;;
192.33;1.474914;1.972854;;
192.331;1.474914;1.972854;;
192.331;1.474914;1.972854;;
192.351;1.469388;1.973251;;
192.351;1.461252;1.973791;;
192.352;1.457237;1.974057;;
192.353;1.456684;1.974094;;
192.382;1.442526;1.974916;;
192.383;1.442442;1.974921;;
192.383;1.442401;1.974923;;
192.383767;;;-0.00898252079192849;-0.00898252079192849
192.33;1.474914;1.972854;;
192.33;1.474914;1.972854;;
192.331;1.474914;1.972854;;
192.331;1.474914;1.972854;;
192.351;1.469388;1.973251;;
192.351;1.461252;1.973791;;
192.352;1.457237;1.974057;;
192.353;1.456684;1.974094;;
192.382;1.442526;1.974916;;
192.383;1.442442;1.974921;;
192.383;1.442401;1.974923;;
192.384;1.428937;1.97559;;
192.394;1.429236;1.975575;;
192.395;1.429031;1.975585;;
192.396;1.428966;1.975588;;
192.416;1.39047;1.976875;;
192.417;1.390122;1.976887;;
192.417;1.390079;1.976889;;
192.418;1.389997;1.976891;;
192.419;1.375105;1.977116;;
192.437;1.361694;1.977253;;
192.439;1.361528;1.977255;;
192.464;1.334124;1.977131;;
192.4644814;;;-0.0229070682670131;-0.0159447945294708
192.33;1.474914;1.972854;;
192.33;1.474914;1.972854;;
192.331;1.474914;1.972854;;
192.331;1.474914;1.972854;;
192.351;1.469388;1.973251;;
192.351;1.461252;1.973791;;
192.352;1.457237;1.974057;;
192.353;1.456684;1.974094;;
192.382;1.442526;1.974916;;
192.383;1.442442;1.974921;;
192.383;1.442401;1.974923;;
192.384;1.428937;1.97559;;
192.394;1.429236;1.975575;;
192.395;1.429031;1.975585;;
192.396;1.428966;1.975588;;
192.416;1.39047;1.976875;;
192.417;1.390122;1.976887;;
192.417;1.390079;1.976889;;
192.418;1.389997;1.976891;;
192.419;1.375105;1.977116;;
192.437;1.361694;1.977253;;
192.439;1.361528;1.977255;;
192.464;1.334124;1.977131;;
192.465;1.324253;1.976964;;
192.486;1.307208;1.976564;;
192.488;1.294994;1.976152;;
192.53;1.238567;1.973095;;
192.533;1.237226;1.973023;;
192.533;1.237226;1.973023;;
192.534;1.237226;1.973023;;
192.534;1.237226;1.973023;;
192.540683;;;-0.140804105750263;-0.0575645649364014
192.33;1.474914;1.972854;;
192.33;1.474914;1.972854;;
192.331;1.474914;1.972854;;
192.331;1.474914;1.972854;;
192.351;1.469388;1.973251;;
192.351;1.461252;1.973791;;
192.352;1.457237;1.974057;;
192.353;1.456684;1.974094;;
192.382;1.442526;1.974916;;
192.383;1.442442;1.974921;;
192.383;1.442401;1.974923;;
192.384;1.428937;1.97559;;
192.394;1.429236;1.975575;;
192.395;1.429031;1.975585;;
192.396;1.428966;1.975588;;
192.416;1.39047;1.976875;;
192.417;1.390122;1.976887;;
192.417;1.390079;1.976889;;
192.418;1.389997;1.976891;;
192.419;1.375105;1.977116;;
192.437;1.361694;1.977253;;
192.439;1.361528;1.977255;;
192.464;1.334124;1.977131;;
