circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
57.451;-3.048335;0.5133495;;
57.452;-3.040642;0.5360142;;
57.4523783;;;-0.123742725660478;-0.123742725660478
57.451;-3.048335;0.5133495;;
57.452;-3.040642;0.5360142;;
57.453;-3.040642;0.5360142;;
57.474;-3.03519;0.5516381;;
57.496;-3.021411;0.5896468;;
57.497;-3.015176;0.606187;;
57.518;-3.006885;0.6276915;;
57.519;-3.006808;0.6278892;;
57.52;-2.999461;0.6464121;;
57.541;-2.99195;0.6648941;;
57.542;-2.99195;0.6648941;;
57.5416155;;;-0.210196262386469;-0.166969494023474
57.451;-3.048335;0.5133495;;
57.452;-3.040642;0.5360142;;
57.453;-3.040642;0.5360142;;
57.474;-3.03519;0.5516381;;
57.496;-3.021411;0.5896468;;
57.497;-3.015176;0.606187;;
57.518;-3.006885;0.6276915;;
57.519;-3.006808;0.6278892;;
57.52;-2.999461;0.6464121;;
57.541;-2.99195;0.6648941;;
57.542;-2.99195;0.6648941;;
57.561;-2.976216;0.7022251;;
57.561;-2.976085;0.7025344;;
57.562;-2.976019;0.7026919;;
57.582;-2.959768;0.7394724;;
57.585;-2.959585;0.7398878;;
57.607;-2.942549;0.7767193;;
57.63;-2.924294;0.8144612;;
57.6308532;;;-0.135069143941635;-0.156336043996194
57.451;-3.048335;0.5133495;;
57.452;-3.040642;0.5360142;;
57.453;-3.040642;0.5360142;;
57.474;-3.03519;0.5516381;;
57.496;-3.021411;0.5896468;;
57.497;-3.015176;0.606187;;
57.518;-3.006885;0.6276915;;
57.519;-3.006808;0.6278892;;
57.52;-2.999461;0.6464121;;
57.541;-2.99195;0.6648941;;
57.542;-2.99195;0.6648941;;
57.561;-2.976216;0.7022251;;
57.561;-2.976085;0.7025344;;
57.562;-2.976019;0.7026919;;
57.582;-2.959768;0.7394724;;
57.585;-2.959585;0.7398878;;
57.607;-2.942549;0.7767193;;
57.63;-2.924294;0.8144612;;
57.651;-2.906305;0.8500756;;
57.674;-2.887515;0.8857656;;
57.675;-2.887362;0.8860575;;
57.676;-2.879587;0.9003634;;
57.695;-2.868063;0.9212416;;
57.696;-2.867938;0.9214684;;
57.697;-2.867919;0.9215021;;
57.7090609;;;-0.026495915271015;-0.1238760118149
57.496;-3.021411;0.5896468;;
57.497;-3.015176;0.606187;;
57.518;-3.006885;0.6276915;;
57.519;-3.006808;0.6278892;;
57.52;-2.999461;0.6464121;;
57.541;-2.99195;0.6648941;;
57.542;-2.99195;0.6648941;;
57.561;-2.976216;0.7022251;;
57.561;-2.976085;0.7025344;;
57.562;-2.976019;0.7026919;;
57.582;-2.959768;0.7394724;;
57.585;-2.959585;0.7398878;;
57.607;-2.942549;0.7767193;;
57.63;-2.924294;0.8144612;;
57.651;-2.906305;0.8500756;;
57.674;-2.887515;0.8857656;;
57.675;-2.887362;0.8860575;;
57.676;-2.879587;0.9003634;;
57.695;-2.868063;0.9212416;;
57.696;-2.867938;0.9214684;;
57.697;-2.867919;0.9215021;;
57.717;-2.847485;0.9572735;;
57.718;-2.847267;0.9576546;;
57.741;-2.82649;0.9926014;;
57.742;-2.826313;0.9929003;;
57.742;-2.826282;0.9929515;;
57.743;-2.826266;0.9929786;;
57.762;-2.805434;1.02669;;
57.763;-2.805222;1.027035;;
57.764;-2.805166;1.027125;;
57.765;-2.792791;1.046568;;
57.785;-2.782432;1.06253;;
57.786;-2.782344;1.062664;;
57.787;-2.782316;1.062708;;
57.787;-2.782315;1.06271;;
57.7872697;;;-0.0106550039544485;-0.101231810242809
57.561;-2.976216;0.7022251;;
57.561;-2.976085;0.7025344;;
57.562;-2.976019;0.7026919;;
57.582;-2.959768;0.7394724;;
57.585;-2.959585;0.7398878;;
57.607;-2.942549;0.7767193;;
57.63;-2.924294;0.8144612;;
57.651;-2.906305;0.8500756;;
57.674;-2.887515;0.8857656;;
57.675;-2.887362;0.8860575;;
57.676;-2.879587;0.9003634;;
57.695;-2.868063;0.9212416;;
57.696;-2.867938;0.9214684;;
57.697;-2.867919;0.9215021;;
57.717;-2.847485;0.9572735;;
57.718;-2.847267;0.9576546;;
57.741;-2.82649;0.9926014;;
57.742;-2.826313;0.9929003;;
57.742;-2.826282;0.9929515;;
57.743;-2.826266;0.9929786;;
57.762;-2.805434;1.02669;;
57.763;-2.805222;1.027035;;
57.764;-2.805166;1.027125;;
57.765;-2.792791;1.046568;;
57.785;-2.782432;1.06253;;
57.786;-2.782344;1.062664;;
57.787;-2.782316;1.062708;;
57.787;-2.782315;1.06271;;
57.806;-2.761288;1.094262;;
57.807;-2.761012;1.094677;;
57.808;-2.761012;1.094677;;
57.808;-2.761012;1.094677;;
57.828;-2.737964;1.128039;;
57.828;-2.737864;1.128183;;
57.829;-2.737669;1.128466;;
57.849;-2.713753;1.161828;;
57.85;-2.713502;1.162179;;
57.8654769;;;0.0138127088392091;-0.0820577237291396
57.651;-2.906305;0.8500756;;
57.674;-2.887515;0.8857656;;
57.675;-2.887362;0.8860575;;
57.676;-2.879587;0.9003634;;
57.695;-2.868063;0.9212416;;
57.696;-2.867938;0.9214684;;
57.697;-2.867919;0.9215021;;
57.717;-2.847485;0.9572735;;
57.718;-2.847267;0.9576546;;
57.741;-2.82649;0.9926014;;
57.742;-2.826313;0.9929003;;
57.742;-2.826282;0.9929515;;
57.743;-2.826266;0.9929786;;
57.762;-2.805434;1.02669;;
57.763;-2.805222;1.027035;;
57.764;-2.805166;1.027125;;
57.765;-2.792791;1.046568;;
57.785;-2.782432;1.06253;;
57.786;-2.782344;1.062664;;
57.787;-2.782316;1.062708;;
57.787;-2.782315;1.06271;;
57.806;-2.761288;1.094262;;
57.807;-2.761012;1.094677;;
57.808;-2.761012;1.094677;;
57.808;-2.761012;1.094677;;
57.828;-2.737964;1.128039;;
57.828;-2.737864;1.128183;;
57.829;-2.737669;1.128466;;
57.849;-2.713753;1.161828;;
57.85;-2.713502;1.162179;;
57.87;-2.689627;1.19431;;
57.871;-2.689627;1.19431;;
57.871;-2.689627;1.19431;;
57.892;-2.663839;1.227787;;
57.892;-2.663839;1.227787;;
57.892;-2.663839;1.227787;;
57.894;-2.663839;1.227787;;
57.913;-2.639338;1.258489;;
57.913;-2.639338;1.258489;;
57.935;-2.613087;1.290264;;
57.936;-2.613087;1.290264;;
57.9436844;;;0.240660199565852;-0.0359551632584265
57.717;-2.847485;0.9572735;;
57.718;-2.847267;0.9576546;;
57.741;-2.82649;0.9926014;;
57.742;-2.826313;0.9929003;;
57.742;-2.826282;0.9929515;;
57.743;-2.826266;0.9929786;;
57.762;-2.805434;1.02669;;
57.763;-2.805222;1.027035;;
57.764;-2.805166;1.027125;;
57.765;-2.792791;1.046568;;
57.785;-2.782432;1.06253;;
57.786;-2.782344;1.062664;;
57.787;-2.782316;1.062708;;
57.787;-2.782315;1.06271;;
57.806;-2.761288;1.094262;;
57.807;-2.761012;1.094677;;
57.808;-2.761012;1.094677;;
57.808;-2.761012;1.094677;;
57.828;-2.737964;1.128039;;
57.828;-2.737864;1.128183;;
57.829;-2.737669;1.128466;;
57.849;-2.713753;1.161828;;
57.85;-2.713502;1.162179;;
57.87;-2.689627;1.19431;;
57.871;-2.689627;1.19431;;
57.871;-2.689627;1.19431;;
57.892;-2.663839;1.227787;;
57.892;-2.663839;1.227787;;
57.892;-2.663839;1.227787;;
57.894;-2.663839;1.227787;;
57.913;-2.639338;1.258489;;
57.913;-2.639338;1.258489;;
57.935;-2.613087;1.290264;;
57.936;-2.613087;1.290264;;
57.957;-2.58657;1.321258;;
57.957;-2.58657;1.321258;;
57.958;-2.58657;1.321258;;
57.979;-2.559937;1.351334;;
57.98;-2.559937;1.351334;;
57.981;-2.559937;1.351334;;
57.981;-2.559937;1.351334;;
58.001;-2.531948;1.381861;;
58.002;-2.531696;1.382135;;
58.003;-2.531589;1.382252;;
58.004;-2.531589;1.382252;;
58.0218929;;;0.819857588253227;0.0710214306805302
57.806;-2.761288;1.094262;;
57.807;-2.761012;1.094677;;
57.808;-2.761012;1.094677;;
57.808;-2.761012;1.094677;;
57.828;-2.737964;1.128039;;
57.828;-2.737864;1.128183;;
57.829;-2.737669;1.128466;;
57.849;-2.713753;1.161828;;
57.85;-2.713502;1.162179;;
57.87;-2.689627;1.19431;;
57.871;-2.689627;1.19431;;
57.871;-2.689627;1.19431;;
57.892;-2.663839;1.227787;;
57.892;-2.663839;1.227787;;
57.892;-2.663839;1.227787;;
57.894;-2.663839;1.227787;;
57.913;-2.639338;1.258489;;
57.913;-2.639338;1.258489;;
57.935;-2.613087;1.290264;;
57.936;-2.613087;1.290264;;
57.957;-2.58657;1.321258;;
57.957;-2.58657;1.321258;;
57.958;-2.58657;1.321258;;
57.979;-2.559937;1.351334;;
57.98;-2.559937;1.351334;;
57.981;-2.559937;1.351334;;
57.981;-2.559937;1.351334;;
58.001;-2.531948;1.381861;;
58.002;-2.531696;1.382135;;
58.003;-2.531589;1.382252;;
58.004;-2.531589;1.382252;;
58.026;-2.503829;1.411498;;
58.027;-2.503829;1.411498;;
58.027;-2.503829;1.411498;;
58.028;-2.503829;1.411498;;
58.029;-2.503829;1.411498;;
58.05;-2.475343;1.440495;;
58.051;-2.475087;1.440755;;
58.051;-2.475046;1.440798;;
58.052;-2.475007;1.440838;;
