circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
137.774;0.5380204;-0.07284716;;
137.775;0.5380204;-0.07284716;;
137.775;0.5262403;-0.0693123;;
137.776;0.5186145;-0.06702401;;
137.795;0.5111125;-0.06480868;;
137.796;0.5110374;-0.06478652;;
137.797;0.5110203;-0.06478147;;
137.797;0.5029231;-0.06244785;;
137.817;0.4842593;-0.05715876;;
137.818;0.4840751;-0.05710657;;
137.819;0.4840353;-0.05709527;;
137.82;0.4840266;-0.05709283;;
137.8201631;;;0.136077812724554;0.136077812724554
