circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
82.682;0;0;;
82.683;0;0;;
82.684;0;0;;
82.685;0;0;;
82.685;0;0;;
82.706;-0.9207647;0.04010523;;
82.708;-0.9550088;0.03035032;;
82.709;-0.9620159;0.02835424;;
82.71;-0.9645705;0.02762653;;
82.731;-0.9979834;0.007154558;;
82.732;-0.9989187;0.006581475;;
82.74;-0.9991794;0.006421779;;
82.7511737;;;-0.168831488689509;-0.168831488689509
82.682;0;0;;
82.683;0;0;;
82.684;0;0;;
82.685;0;0;;
82.685;0;0;;
82.706;-0.9207647;0.04010523;;
82.708;-0.9550088;0.03035032;;
82.709;-0.9620159;0.02835424;;
82.71;-0.9645705;0.02762653;;
82.731;-0.9979834;0.007154558;;
82.732;-0.9989187;0.006581475;;
82.74;-0.9991794;0.006421779;;
82.754;-1.033491;-0.01590047;;
82.755;-1.033999;-0.01623098;;
82.756;-1.034069;-0.01627651;;
82.775;-1.068922;-0.0398232;;
82.777;-1.069321;-0.04009219;;
82.798;-1.106006;-0.0658557;;
82.798;-1.106453;-0.06617011;;
82.799;-1.106453;-0.06617011;;
82.8;-1.106453;-0.06617011;;
82.819;-1.140485;-0.0910058;;
82.82;-1.140849;-0.09127158;;
82.821;-1.140932;-0.09133178;;
82.822;-1.140932;-0.09133178;;
82.8298824;;;-0.13447117559014;-0.151651332139824
82.682;0;0;;
82.683;0;0;;
82.684;0;0;;
82.685;0;0;;
82.685;0;0;;
82.706;-0.9207647;0.04010523;;
82.708;-0.9550088;0.03035032;;
82.709;-0.9620159;0.02835424;;
82.71;-0.9645705;0.02762653;;
82.731;-0.9979834;0.007154558;;
82.732;-0.9989187;0.006581475;;
82.74;-0.9991794;0.006421779;;
82.754;-1.033491;-0.01590047;;
82.755;-1.033999;-0.01623098;;
82.756;-1.034069;-0.01627651;;
82.775;-1.068922;-0.0398232;;
82.777;-1.069321;-0.04009219;;
82.798;-1.106006;-0.0658557;;
82.798;-1.106453;-0.06617011;;
82.799;-1.106453;-0.06617011;;
82.8;-1.106453;-0.06617011;;
82.819;-1.140485;-0.0910058;;
82.82;-1.140849;-0.09127158;;
82.821;-1.140932;-0.09133178;;
82.822;-1.140932;-0.09133178;;
82.843;-1.17526;-0.1173264;;
82.844;-1.17526;-0.1173264;;
82.844;-1.17526;-0.1173264;;
82.845;-1.17526;-0.1173264;;
82.865;-1.211483;-0.1458263;;
82.865;-1.211702;-0.1459983;;
82.866;-1.211944;-0.1461883;;
82.867;-1.211944;-0.1461883;;
82.886;-1.242361;-0.1710107;;
82.887;-1.242692;-0.1712809;;
82.888;-1.242747;-0.171325;;
82.889;-1.242755;-0.1713315;;
82.9080912;;;0.15110961639028;-0.0507310159631229
82.682;0;0;;
82.683;0;0;;
82.684;0;0;;
82.685;0;0;;
82.685;0;0;;
82.706;-0.9207647;0.04010523;;
82.708;-0.9550088;0.03035032;;
82.709;-0.9620159;0.02835424;;
82.71;-0.9645705;0.02762653;;
82.731;-0.9979834;0.007154558;;
82.732;-0.9989187;0.006581475;;
82.74;-0.9991794;0.006421779;;
82.754;-1.033491;-0.01590047;;
82.755;-1.033999;-0.01623098;;
82.756;-1.034069;-0.01627651;;
82.775;-1.068922;-0.0398232;;
82.777;-1.069321;-0.04009219;;
82.798;-1.106006;-0.0658557;;
82.798;-1.106453;-0.06617011;;
82.799;-1.106453;-0.06617011;;
82.8;-1.106453;-0.06617011;;
82.819;-1.140485;-0.0910058;;
82.82;-1.140849;-0.09127158;;
82.821;-1.140932;-0.09133178;;
82.822;-1.140932;-0.09133178;;
82.843;-1.17526;-0.1173264;;
82.844;-1.17526;-0.1173264;;
82.844;-1.17526;-0.1173264;;
82.845;-1.17526;-0.1173264;;
82.865;-1.211483;-0.1458263;;
82.865;-1.211702;-0.1459983;;
82.866;-1.211944;-0.1461883;;
82.867;-1.211944;-0.1461883;;
82.886;-1.242361;-0.1710107;;
82.887;-1.242692;-0.1712809;;
82.888;-1.242747;-0.171325;;
82.889;-1.242755;-0.1713315;;
82.909;-1.276348;-0.1997326;;
82.909;-1.276358;-0.1997413;;
82.91;-1.276377;-0.1997576;;
82.911;-1.276386;-0.1997651;;
82.931;-1.308682;-0.2280724;;
82.931;-1.308933;-0.2282923;;
82.932;-1.309065;-0.2284085;;
82.933;-1.309084;-0.2284247;;
82.952;-1.327975;-0.2454693;;
82.953;-1.328182;-0.2456565;;
82.975;-1.356723;-0.2721106;;
82.9862984;;;-0.260574736827779;-0.103191946179287
82.775;-1.068922;-0.0398232;;
82.777;-1.069321;-0.04009219;;
82.798;-1.106006;-0.0658557;;
82.798;-1.106453;-0.06617011;;
82.799;-1.106453;-0.06617011;;
82.8;-1.106453;-0.06617011;;
82.819;-1.140485;-0.0910058;;
82.82;-1.140849;-0.09127158;;
82.821;-1.140932;-0.09133178;;
82.822;-1.140932;-0.09133178;;
82.843;-1.17526;-0.1173264;;
82.844;-1.17526;-0.1173264;;
82.844;-1.17526;-0.1173264;;
82.845;-1.17526;-0.1173264;;
82.865;-1.211483;-0.1458263;;
82.865;-1.211702;-0.1459983;;
82.866;-1.211944;-0.1461883;;
82.867;-1.211944;-0.1461883;;
82.886;-1.242361;-0.1710107;;
82.887;-1.242692;-0.1712809;;
82.888;-1.242747;-0.171325;;
82.889;-1.242755;-0.1713315;;
82.909;-1.276348;-0.1997326;;
82.909;-1.276358;-0.1997413;;
82.91;-1.276377;-0.1997576;;
82.911;-1.276386;-0.1997651;;
82.931;-1.308682;-0.2280724;;
82.931;-1.308933;-0.2282923;;
82.932;-1.309065;-0.2284085;;
82.933;-1.309084;-0.2284247;;
82.952;-1.327975;-0.2454693;;
82.953;-1.328182;-0.2456565;;
82.975;-1.356723;-0.2721106;;
82.997;-1.388019;-0.3021233;;
82.998;-1.388457;-0.3025433;;
83.018;-1.418752;-0.332664;;
83.019;-1.41924;-0.3331489;;
83.041;-1.45024;-0.36511;;
83.042;-1.450503;-0.3653815;;
83.042;-1.450545;-0.3654246;;
83.062;-1.479798;-0.3967083;;
83.063;-1.4801;-0.3970309;;
83.064;-1.48015;-0.3970847;;
83.065009;;;-0.158399103796657;-0.114233377702761
82.843;-1.17526;-0.1173264;;
82.844;-1.17526;-0.1173264;;
82.844;-1.17526;-0.1173264;;
82.845;-1.17526;-0.1173264;;
82.865;-1.211483;-0.1458263;;
82.865;-1.211702;-0.1459983;;
82.866;-1.211944;-0.1461883;;
82.867;-1.211944;-0.1461883;;
82.886;-1.242361;-0.1710107;;
