circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
59.4065758;;;0;0
59.416;-0.3308024;0.4664788;;
59.416;-0.3308024;0.4664788;;
59.417;-0.3308024;0.4664788;;
59.437;0.3474386;0.6701604;;
59.438;0.3541423;0.6721736;;
59.439;0.3555959;0.6726102;;
59.481;0.3601783;0.6582389;;
59.482;0.360197;0.6581802;;
59.4852848;;;0.0127303396737255;0.00636516983686274
59.416;-0.3308024;0.4664788;;
59.416;-0.3308024;0.4664788;;
59.417;-0.3308024;0.4664788;;
59.437;0.3474386;0.6701604;;
59.438;0.3541423;0.6721736;;
59.439;0.3555959;0.6726102;;
59.481;0.3601783;0.6582389;;
59.482;0.360197;0.6581802;;
59.502;0.3622025;0.6508008;;
59.503;0.3622205;0.6507348;;
59.524;0.3640258;0.6438045;;
59.525;0.3640434;0.6437371;;
59.545;0.3658771;0.6363854;;
59.546;0.3658998;0.6362941;;
59.546;0.3658998;0.6362941;;
59.547;0.3658998;0.6362941;;
59.5629915;;;-0.765139088587537;-0.250802916304604
59.416;-0.3308024;0.4664788;;
59.416;-0.3308024;0.4664788;;
59.417;-0.3308024;0.4664788;;
59.437;0.3474386;0.6701604;;
59.438;0.3541423;0.6721736;;
59.439;0.3555959;0.6726102;;
59.481;0.3601783;0.6582389;;
59.482;0.360197;0.6581802;;
59.502;0.3622025;0.6508008;;
59.503;0.3622205;0.6507348;;
59.524;0.3640258;0.6438045;;
59.525;0.3640434;0.6437371;;
59.545;0.3658771;0.6363854;;
59.546;0.3658998;0.6362941;;
59.546;0.3658998;0.6362941;;
59.547;0.3658998;0.6362941;;
59.567;0.3676203;0.6290731;;
59.568;0.3676203;0.6290731;;
59.588;0.3692972;0.6216941;;
59.588;0.3692972;0.6216941;;
59.589;0.3692972;0.6216941;;
59.589;0.3692972;0.6216941;;
59.608;0.3708792;0.6143754;;
59.609;0.3708951;0.614302;;
59.609;0.3708978;0.6142893;;
59.61;0.3708993;0.6142826;;
59.63017;;;0.277936398312852;-0.11861808765024
59.416;-0.3308024;0.4664788;;
59.416;-0.3308024;0.4664788;;
59.417;-0.3308024;0.4664788;;
59.437;0.3474386;0.6701604;;
59.438;0.3541423;0.6721736;;
59.439;0.3555959;0.6726102;;
59.481;0.3601783;0.6582389;;
59.482;0.360197;0.6581802;;
59.502;0.3622025;0.6508008;;
59.503;0.3622205;0.6507348;;
59.524;0.3640258;0.6438045;;
59.525;0.3640434;0.6437371;;
59.545;0.3658771;0.6363854;;
59.546;0.3658998;0.6362941;;
59.546;0.3658998;0.6362941;;
59.547;0.3658998;0.6362941;;
59.567;0.3676203;0.6290731;;
59.568;0.3676203;0.6290731;;
59.588;0.3692972;0.6216941;;
59.588;0.3692972;0.6216941;;
59.589;0.3692972;0.6216941;;
59.589;0.3692972;0.6216941;;
59.608;0.3708792;0.6143754;;
59.609;0.3708951;0.614302;;
59.609;0.3708978;0.6142893;;
59.61;0.3708993;0.6142826;;
59.652;0.3731446;0.6031868;;
59.675;0.3752362;0.5919349;;
59.676;0.3752521;0.5918494;;
59.677;0.3752571;0.5918223;;
59.697;0.3764978;0.5846186;;
59.698;0.3765104;0.5845453;;
59.699;0.3765124;0.5845335;;
59.699;0.3765133;0.5845286;;
59.7078765;;;-0.176844700813531;-0.130263410282898
59.502;0.3622025;0.6508008;;
59.503;0.3622205;0.6507348;;
59.524;0.3640258;0.6438045;;
59.525;0.3640434;0.6437371;;
59.545;0.3658771;0.6363854;;
59.546;0.3658998;0.6362941;;
59.546;0.3658998;0.6362941;;
59.547;0.3658998;0.6362941;;
59.567;0.3676203;0.6290731;;
59.568;0.3676203;0.6290731;;
59.588;0.3692972;0.6216941;;
59.588;0.3692972;0.6216941;;
59.589;0.3692972;0.6216941;;
59.589;0.3692972;0.6216941;;
59.608;0.3708792;0.6143754;;
59.609;0.3708951;0.614302;;
59.609;0.3708978;0.6142893;;
59.61;0.3708993;0.6142826;;
59.652;0.3731446;0.6031868;;
59.675;0.3752362;0.5919349;;
59.676;0.3752521;0.5918494;;
59.677;0.3752571;0.5918223;;
59.697;0.3764978;0.5846186;;
59.698;0.3765104;0.5845453;;
59.699;0.3765124;0.5845335;;
59.699;0.3765133;0.5845286;;
59.719;0.3771303;0.5807695;;
59.72;0.3776132;0.5777281;;
59.721;0.3776892;0.5772501;;
59.721;0.3777004;0.5771789;;
59.741;0.3782734;0.5734484;;
59.742;0.3787487;0.5702397;;
59.743;0.3788465;0.5695791;;
59.764;0.3793731;0.5658872;;
59.765;0.3793731;0.5658872;;
59.765;0.3753438;0.5952479;;
59.766;0.3798984;0.5620589;;
59.767;0.3798984;0.5620589;;
59.785;0.3803987;0.5582613;;
59.787;0.3804047;0.5582157;;
59.7875888;;;-0.0153613989901366;-0.111113075067438
59.567;0.3676203;0.6290731;;
59.568;0.3676203;0.6290731;;
59.588;0.3692972;0.6216941;;
59.588;0.3692972;0.6216941;;
59.589;0.3692972;0.6216941;;
59.589;0.3692972;0.6216941;;
59.608;0.3708792;0.6143754;;
59.609;0.3708951;0.614302;;
59.609;0.3708978;0.6142893;;
59.61;0.3708993;0.6142826;;
59.652;0.3731446;0.6031868;;
59.675;0.3752362;0.5919349;;
59.676;0.3752521;0.5918494;;
59.677;0.3752571;0.5918223;;
59.697;0.3764978;0.5846186;;
59.698;0.3765104;0.5845453;;
59.699;0.3765124;0.5845335;;
59.699;0.3765133;0.5845286;;
59.719;0.3771303;0.5807695;;
59.72;0.3776132;0.5777281;;
59.721;0.3776892;0.5772501;;
59.721;0.3777004;0.5771789;;
59.741;0.3782734;0.5734484;;
59.742;0.3787487;0.5702397;;
59.743;0.3788465;0.5695791;;
59.764;0.3793731;0.5658872;;
59.765;0.3793731;0.5658872;;
59.765;0.3753438;0.5952479;;
59.766;0.3798984;0.5620589;;
59.767;0.3798984;0.5620589;;
59.785;0.3803987;0.5582613;;
59.787;0.3804047;0.5582157;;
59.788;0.3808638;0.5545833;;
59.809;0.3813121;0.5508837;;
59.809;0.3813121;0.5508837;;
59.81;0.3816742;0.5477532;;
59.81;0.3817364;0.5472161;;
59.811;0.3817694;0.5469301;;
59.832;0.3825651;0.5395362;;
59.832;0.3825713;0.5394789;;
59.833;0.382574;0.539454;;
59.833;0.3825744;0.5394498;;
59.853;0.3829339;0.5358447;;
59.854;0.3832132;0.5328925;;
59.855;0.3832685;0.5323082;;
59.8647942;;;0.0174995706811044;-0.0927398399605031
59.652;0.3731446;0.6031868;;
59.675;0.3752362;0.5919349;;
59.676;0.3752521;0.5918494;;
59.677;0.3752571;0.5918223;;
59.697;0.3764978;0.5846186;;
59.698;0.3765104;0.5845453;;
59.699;0.3765124;0.5845335;;
59.699;0.3765133;0.5845286;;
59.719;0.3771303;0.5807695;;
59.72;0.3776132;0.5777281;;
59.721;0.3776892;0.5772501;;
59.721;0.3777004;0.5771789;;
59.741;0.3782734;0.5734484;;
59.742;0.3787487;0.5702397;;
59.743;0.3788465;0.5695791;;
59.764;0.3793731;0.5658872;;
59.765;0.3793731;0.5658872;;
59.765;0.3753438;0.5952479;;
59.766;0.3798984;0.5620589;;
59.767;0.3798984;0.5620589;;
59.785;0.3803987;0.5582613;;
59.787;0.3804047;0.5582157;;
59.788;0.3808638;0.5545833;;
59.809;0.3813121;0.5508837;;
59.809;0.3813121;0.5508837;;
59.81;0.3816742;0.5477532;;
59.81;0.3817364;0.5472161;;
59.811;0.3817694;0.5469301;;
59.832;0.3825651;0.5395362;;
59.832;0.3825713;0.5394789;;
59.833;0.382574;0.539454;;
59.833;0.3825744;0.5394498;;
59.853;0.3829339;0.5358447;;
59.854;0.3832132;0.5328925;;
59.855;0.3832685;0.5323082;;
59.875;0.3836064;0.5285364;;
59.876;0.3836093;0.5285037;;
59.877;0.3836102;0.5284937;;
59.877;0.383941;0.5245571;;
59.878;0.383941;0.5245571;;
59.897;0.3842279;0.5209096;;
59.897;0.3842292;0.5208929;;
59.898;0.3842313;0.5208663;;
59.919;0.3847635;0.5133402;;
59.92;0.3847682;0.5132733;;
59.921;0.3847695;0.5132554;;
59.941;0.3852049;0.5060282;;
59.942;0.385209;0.5059595;;
59.942;0.3852097;0.5059479;;
59.9430025;;;0.088198424581334;-0.0701225568927735
59.719;0.3771303;0.5807695;;
59.72;0.3776132;0.5777281;;
59.721;0.3776892;0.5772501;;
59.721;0.3777004;0.5771789;;
59.741;0.3782734;0.5734484;;
59.742;0.3787487;0.5702397;;
59.743;0.3788465;0.5695791;;
59.764;0.3793731;0.5658872;;
59.765;0.3793731;0.5658872;;
59.765;0.3753438;0.5952479;;
59.766;0.3798984;0.5620589;;
59.767;0.3798984;0.5620589;;
59.785;0.3803987;0.5582613;;
59.787;0.3804047;0.5582157;;
59.788;0.3808638;0.5545833;;
59.809;0.3813121;0.5508837;;
59.809;0.3813121;0.5508837;;
59.81;0.3816742;0.5477532;;
59.81;0.3817364;0.5472161;;
59.811;0.3817694;0.5469301;;
59.832;0.3825651;0.5395362;;
59.832;0.3825713;0.5394789;;
59.833;0.382574;0.539454;;
59.833;0.3825744;0.5394498;;
