circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
58.401;0;0;;
58.4014026;;;0;0
58.401;0;0;;
58.401;-1.079173;0.3706232;;
58.402;-2.423915;0.8324512;;
58.403;-2.423915;0.8324512;;
58.423;-3.59158;0.8491383;;
58.424;-3.59158;0.8491383;;
58.425;-3.59158;0.8491383;;
58.446;-3.591184;0.8670886;;
58.446;-3.590934;0.8741455;;
58.447;-3.590703;0.8806643;;
58.456;-3.590703;0.8806643;;
58.467;-3.589893;0.8973265;;
58.468;-3.589879;0.8976226;;
58.469;-3.589086;0.9102197;;
58.47;-3.588958;0.9122603;;
58.4791088;;;0.655959009127164;0.327979504563582
58.401;0;0;;
58.401;-1.079173;0.3706232;;
58.402;-2.423915;0.8324512;;
58.403;-2.423915;0.8324512;;
58.423;-3.59158;0.8491383;;
58.424;-3.59158;0.8491383;;
58.425;-3.59158;0.8491383;;
58.446;-3.591184;0.8670886;;
58.446;-3.590934;0.8741455;;
58.447;-3.590703;0.8806643;;
58.456;-3.590703;0.8806643;;
58.467;-3.589893;0.8973265;;
58.468;-3.589879;0.8976226;;
58.469;-3.589086;0.9102197;;
58.47;-3.588958;0.9122603;;
58.49;-3.587603;0.9301546;;
58.491;-3.587589;0.9303411;;
58.492;-3.587587;0.9303695;;
58.493;-3.586443;0.9429235;;
58.513;-3.582251;0.9806374;;
58.514;-3.582211;0.9810033;;
58.515;-3.5822;0.9810998;;
58.515;-3.5822;0.9810998;;
58.535;-3.580502;0.9937773;;
58.536;-3.580502;0.9937773;;
58.537;-3.578684;1.006202;;
58.538;-3.578382;1.008268;;
58.5573176;;;-0.146607686246532;0.169783774293544
