circular42Timestamp;circular42XPos;circular42YPos;circular42newCorr;circular42smoothCorr
211.122;0.9245279;1.332861;;
211.117;0.9245279;1.332861;;
211.123;0.9245279;1.332861;;
211.124;0.9245279;1.332861;;
211.125;0.9245279;1.332861;;
211.127;0.9245279;1.332861;;
211.128;0.9245279;1.332861;;
211.146;0.8263837;1.377915;;
211.147;0.8263837;1.377915;;
211.148;0.8263837;1.377915;;
211.152;0.8003838;1.388881;;
211.152;0.7994366;1.38928;;
211.154;0.7938327;1.391644;;
211.1611772;;;-0.0162641308384709;-0.0162641308384709
211.122;0.9245279;1.332861;;
211.117;0.9245279;1.332861;;
211.123;0.9245279;1.332861;;
211.124;0.9245279;1.332861;;
211.125;0.9245279;1.332861;;
211.127;0.9245279;1.332861;;
211.128;0.9245279;1.332861;;
211.146;0.8263837;1.377915;;
211.147;0.8263837;1.377915;;
211.148;0.8263837;1.377915;;
211.152;0.8003838;1.388881;;
211.152;0.7994366;1.38928;;
211.154;0.7938327;1.391644;;
211.2;0.6992592;1.428274;;
211.21;0.6565375;1.442832;;
211.213;0.6466243;1.44621;;
211.224;0.6164044;1.456508;;
211.225;0.6155269;1.456807;;
211.2278541;;;-0.21674727337467;-0.11650570210657
211.122;0.9245279;1.332861;;
211.117;0.9245279;1.332861;;
211.123;0.9245279;1.332861;;
211.124;0.9245279;1.332861;;
211.125;0.9245279;1.332861;;
211.127;0.9245279;1.332861;;
211.128;0.9245279;1.332861;;
211.146;0.8263837;1.377915;;
211.147;0.8263837;1.377915;;
211.148;0.8263837;1.377915;;
211.152;0.8003838;1.388881;;
211.152;0.7994366;1.38928;;
211.154;0.7938327;1.391644;;
211.2;0.6992592;1.428274;;
211.21;0.6565375;1.442832;;
211.213;0.6466243;1.44621;;
211.224;0.6164044;1.456508;;
211.225;0.6155269;1.456807;;
211.23;0.5983691;1.46216;;
211.237;0.5878831;1.465431;;
211.242;0.5853564;1.466219;;
211.255;0.5445035;1.478174;;
211.262;0.5027221;1.489447;;
211.266;0.4816262;1.495138;;
211.267;0.4798601;1.495615;;
211.268;0.4792533;1.495779;;
211.27;0.4792533;1.495779;;
211.273;0.3975968;1.514857;;
211.28;0.3975968;1.514857;;
211.283;0.3868146;1.517107;;
211.284;0.3839315;1.517709;;
211.29;0.3741765;1.519745;;
211.291;0.3726958;1.520054;;
211.2975393;;;-0.943886329138903;-0.392299244450681
211.122;0.9245279;1.332861;;
211.117;0.9245279;1.332861;;
211.123;0.9245279;1.332861;;
211.124;0.9245279;1.332861;;
211.125;0.9245279;1.332861;;
211.127;0.9245279;1.332861;;
211.128;0.9245279;1.332861;;
211.146;0.8263837;1.377915;;
211.147;0.8263837;1.377915;;
211.148;0.8263837;1.377915;;
211.152;0.8003838;1.388881;;
211.152;0.7994366;1.38928;;
211.154;0.7938327;1.391644;;
211.2;0.6992592;1.428274;;
211.21;0.6565375;1.442832;;
211.213;0.6466243;1.44621;;
211.224;0.6164044;1.456508;;
211.225;0.6155269;1.456807;;
211.23;0.5983691;1.46216;;
211.237;0.5878831;1.465431;;
211.242;0.5853564;1.466219;;
211.255;0.5445035;1.478174;;
211.262;0.5027221;1.489447;;
211.266;0.4816262;1.495138;;
211.267;0.4798601;1.495615;;
211.268;0.4792533;1.495779;;
211.27;0.4792533;1.495779;;
211.273;0.3975968;1.514857;;
211.28;0.3975968;1.514857;;
211.283;0.3868146;1.517107;;
211.284;0.3839315;1.517709;;
211.29;0.3741765;1.519745;;
211.291;0.3726958;1.520054;;
211.299;0.3393555;1.526561;;
211.3;0.3400894;1.526418;;
211.301;0.3399175;1.526451;;
211.302;0.3390618;1.526618;;
211.303;0.3384076;1.526746;;
211.312;0.3382853;1.52677;;
211.313;0.3382825;1.52677;;
211.314;0.3382821;1.52677;;
211.326;0.338282;1.52677;;
211.331;0.31797;1.530398;;
211.337;0.2828082;1.536225;;
211.341;0.2591575;1.540144;;
211.342;0.2580152;1.540333;;
211.343;0.2578118;1.540367;;
211.3516824;;;-0.602378252183348;-0.444818996383848
211.122;0.9245279;1.332861;;
211.117;0.9245279;1.332861;;
211.123;0.9245279;1.332861;;
211.124;0.9245279;1.332861;;
211.125;0.9245279;1.332861;;
211.127;0.9245279;1.332861;;
211.128;0.9245279;1.332861;;
211.146;0.8263837;1.377915;;
211.147;0.8263837;1.377915;;
211.148;0.8263837;1.377915;;
211.152;0.8003838;1.388881;;
211.152;0.7994366;1.38928;;
211.154;0.7938327;1.391644;;
211.2;0.6992592;1.428274;;
211.21;0.6565375;1.442832;;
211.213;0.6466243;1.44621;;
211.224;0.6164044;1.456508;;
211.225;0.6155269;1.456807;;
211.23;0.5983691;1.46216;;
211.237;0.5878831;1.465431;;
211.242;0.5853564;1.466219;;
211.255;0.5445035;1.478174;;
211.262;0.5027221;1.489447;;
211.266;0.4816262;1.495138;;
211.267;0.4798601;1.495615;;
211.268;0.4792533;1.495779;;
211.27;0.4792533;1.495779;;
211.273;0.3975968;1.514857;;
211.28;0.3975968;1.514857;;
211.283;0.3868146;1.517107;;
211.284;0.3839315;1.517709;;
211.29;0.3741765;1.519745;;
211.291;0.3726958;1.520054;;
211.299;0.3393555;1.526561;;
211.3;0.3400894;1.526418;;
211.301;0.3399175;1.526451;;
211.302;0.3390618;1.526618;;
211.303;0.3384076;1.526746;;
211.312;0.3382853;1.52677;;
211.313;0.3382825;1.52677;;
211.314;0.3382821;1.52677;;
211.326;0.338282;1.52677;;
211.331;0.31797;1.530398;;
211.337;0.2828082;1.536225;;
211.341;0.2591575;1.540144;;
211.342;0.2580152;1.540333;;
211.343;0.2578118;1.540367;;
211.368;0.1407063;1.554972;;
211.369;0.1407063;1.554972;;
211.37;0.1407063;1.554972;;
211.395;0.01316206;1.563176;;
211.396;0.01055877;1.563343;;
211.402;-0.0156185;1.565027;;
211.402;-0.01586509;1.565042;;
211.403;-0.01661938;1.565091;;
211.404;-0.01676282;1.5651;;
211.405;-0.01679005;1.565102;;
211.418361;;;0.587953509526251;-0.238264495201828
211.2;0.6992592;1.428274;;
211.21;0.6565375;1.442832;;
211.213;0.6466243;1.44621;;
211.224;0.6164044;1.456508;;
211.225;0.6155269;1.456807;;
211.23;0.5983691;1.46216;;
211.237;0.5878831;1.465431;;
211.242;0.5853564;1.466219;;
211.255;0.5445035;1.478174;;
211.262;0.5027221;1.489447;;
211.266;0.4816262;1.495138;;
211.267;0.4798601;1.495615;;
211.268;0.4792533;1.495779;;
211.27;0.4792533;1.495779;;
211.273;0.3975968;1.514857;;
211.28;0.3975968;1.514857;;
211.283;0.3868146;1.517107;;
211.284;0.3839315;1.517709;;
211.29;0.3741765;1.519745;;
