circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
123.645;2.810188;0.1009003;;
123.646;2.174567;1.756749;;
123.653;1.964204;2.304763;;
123.654;1.953665;2.332219;;
123.6675182;;;-0.139095908687989;-0.139095908687989
123.645;2.810188;0.1009003;;
123.646;2.174567;1.756749;;
123.653;1.964204;2.304763;;
123.654;1.953665;2.332219;;
123.667;1.897619;2.320217;;
123.668;1.897542;2.320201;;
123.669;1.896431;2.319963;;
123.669;1.8964;2.319956;;
123.69;1.866761;2.307618;;
123.691;1.848009;2.299545;;
123.692;1.84235;2.297109;;
123.693;1.84235;2.297109;;
123.713;1.786501;2.271629;;
123.714;1.785919;2.271363;;
123.715;1.785837;2.271326;;
123.715;1.785823;2.27132;;
123.716;1.785816;2.271317;;
123.735;1.735458;2.246817;;
123.736;1.734792;2.246493;;
123.737;1.734792;2.246493;;
123.7457259;;;-0.130073522111111;-0.13458471539955
123.645;2.810188;0.1009003;;
123.646;2.174567;1.756749;;
123.653;1.964204;2.304763;;
123.654;1.953665;2.332219;;
123.667;1.897619;2.320217;;
123.668;1.897542;2.320201;;
123.669;1.896431;2.319963;;
123.669;1.8964;2.319956;;
123.69;1.866761;2.307618;;
123.691;1.848009;2.299545;;
123.692;1.84235;2.297109;;
123.693;1.84235;2.297109;;
123.713;1.786501;2.271629;;
123.714;1.785919;2.271363;;
123.715;1.785837;2.271326;;
123.715;1.785823;2.27132;;
123.716;1.785816;2.271317;;
123.735;1.735458;2.246817;;
123.736;1.734792;2.246493;;
123.737;1.734792;2.246493;;
123.757;1.70869;2.233208;;
123.758;1.708471;2.233096;;
123.759;1.708398;2.233059;;
123.76;1.708375;2.233047;;
123.781;1.618017;2.183841;;
123.781;1.617777;2.183711;;
123.782;1.616916;2.183242;;
123.782;1.616916;2.183242;;
123.783;1.616916;2.183242;;
123.802;1.582216;2.162964;;
123.803;1.581882;2.162769;;
123.803;1.581836;2.162742;;
123.8239339;;;-0.411496814740303;-0.226888748513135
123.645;2.810188;0.1009003;;
123.646;2.174567;1.756749;;
123.653;1.964204;2.304763;;
123.654;1.953665;2.332219;;
123.667;1.897619;2.320217;;
123.668;1.897542;2.320201;;
123.669;1.896431;2.319963;;
123.669;1.8964;2.319956;;
123.69;1.866761;2.307618;;
123.691;1.848009;2.299545;;
123.692;1.84235;2.297109;;
123.693;1.84235;2.297109;;
123.713;1.786501;2.271629;;
123.714;1.785919;2.271363;;
123.715;1.785837;2.271326;;
123.715;1.785823;2.27132;;
123.716;1.785816;2.271317;;
123.735;1.735458;2.246817;;
123.736;1.734792;2.246493;;
123.737;1.734792;2.246493;;
123.757;1.70869;2.233208;;
123.758;1.708471;2.233096;;
123.759;1.708398;2.233059;;
123.76;1.708375;2.233047;;
123.781;1.618017;2.183841;;
123.781;1.617777;2.183711;;
123.782;1.616916;2.183242;;
123.782;1.616916;2.183242;;
123.783;1.616916;2.183242;;
123.802;1.582216;2.162964;;
123.803;1.581882;2.162769;;
123.803;1.581836;2.162742;;
123.824;1.532081;2.132256;;
123.824;1.532054;2.132239;;
123.826;1.531447;2.131867;;
123.826;1.531435;2.13186;;
123.827;1.53089;2.131526;;
123.847;1.506486;2.115945;;
123.847;1.506486;2.115945;;
123.848;1.506486;2.115945;;
123.868;1.439026;2.07064;;
123.869;1.438375;2.070203;;
123.87;1.438172;2.070067;;
123.871;1.438172;2.070067;;
123.891;1.384858;2.031827;;
123.8911127;;;-0.0699457930918575;-0.187653009657815
123.645;2.810188;0.1009003;;
123.646;2.174567;1.756749;;
123.653;1.964204;2.304763;;
123.654;1.953665;2.332219;;
123.667;1.897619;2.320217;;
123.668;1.897542;2.320201;;
123.669;1.896431;2.319963;;
123.669;1.8964;2.319956;;
123.69;1.866761;2.307618;;
123.691;1.848009;2.299545;;
123.692;1.84235;2.297109;;
123.693;1.84235;2.297109;;
123.713;1.786501;2.271629;;
123.714;1.785919;2.271363;;
123.715;1.785837;2.271326;;
123.715;1.785823;2.27132;;
123.716;1.785816;2.271317;;
123.735;1.735458;2.246817;;
123.736;1.734792;2.246493;;
123.737;1.734792;2.246493;;
123.757;1.70869;2.233208;;
123.758;1.708471;2.233096;;
123.759;1.708398;2.233059;;
123.76;1.708375;2.233047;;
123.781;1.618017;2.183841;;
123.781;1.617777;2.183711;;
123.782;1.616916;2.183242;;
123.782;1.616916;2.183242;;
