lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.309;0.391856;0.2219244
7.351;0.391856;0.2219244
7.352;0.4584841;0.2557458
7.372;0.4584841;0.2557458
7.373;0.5241171;0.2912604
7.373;0.5901767;0.3275239
7.393;0.5901767;0.3275239
7.394;0.6231829;0.3424185
7.395;0.6231829;0.3424185
7.395;0.6210259;0.3453679
7.416;0.6188409;0.3484314
7.416;0.6173936;0.3520329
7.437;0.6156547;0.3555455
7.438;0.6156547;0.3555455
7.439;0.613487;0.356829
7.46;0.613487;0.356829
7.461;0.6109122;0.3570557
7.462;0.6075915;0.3560737
7.482;0.6029506;0.3538504
7.483;0.5978345;0.3526302
7.503;0.5978345;0.3526302
7.504;0.5927659;0.3512197
7.511;0.5877153;0.3501743
7.524;0.5830002;0.3497605
7.524;0.5830002;0.3497605
7.525;0.5784268;0.3484567
7.546;0.5742368;0.3472875
7.566;0.5703547;0.3467208
7.568;0.567174;0.3464347
7.568;0.5644345;0.3465663
7.588;0.5617791;0.347431
7.61;0.5600852;0.3493406
7.611;0.5611544;0.3632037
7.631;0.5653895;0.3948241
7.632;0.5739452;0.4239763
7.653;0.5739452;0.4239763
7.654;0.5739452;0.4239763
7.674;0.588207;0.4604454
7.675;0.6000627;0.4846857
7.675;0.6000627;0.4846857
7.676;0.6000627;0.4846857
7.677;0.6091357;0.4912269
7.695;0.6145191;0.4995301
7.696;0.6145191;0.4995301
7.697;0.613801;0.4988706
7.698;0.613801;0.4988706
7.717;0.612955;0.4978283
7.718;0.612955;0.4978283
7.719;0.612955;0.4978283
7.72;0.6122999;0.4959507
7.74;0.6286571;0.4669942
7.762;0.6542991;0.4197059
7.784;0.6542991;0.4197059
7.785;0.6847587;0.3614326
7.807;0.7101908;0.295638
7.808;0.71916;0.257142
7.828;0.71916;0.257142
7.829;0.7202042;0.2364146
7.83;0.7176239;0.2263537
7.83;0.7176239;0.2263537
7.85;0.7201165;0.2243798
7.851;0.7201165;0.2243798
7.852;0.7222912;0.2224545
7.853;0.7222912;0.2224545
7.872;0.7235563;0.2209477
7.873;0.7235563;0.2209477
7.874;0.7235563;0.2209477
7.875;0.7237477;0.2202001
7.894;0.7237477;0.2202001
7.894;0.7241509;0.2192098
7.895;0.7242416;0.2184433
7.896;0.7242416;0.2184433
7.915;0.7242023;0.217212
7.916;0.7242023;0.217212
7.917;0.7242023;0.217212
7.917;0.7249087;0.215065
7.937;0.7252373;0.2132941
7.938;0.7252373;0.2132941
7.958;0.7252373;0.2132941
7.959;0.7257251;0.2109016
7.959;0.7268129;0.2060578
7.96;0.7268129;0.2060578
7.979;0.7268129;0.2060578
7.98;0.7289559;0.1909153
7.988;0.7289559;0.1909153
7.989;0.7306247;0.1753817
8.001;0.7318398;0.1588389
8.002;0.7318398;0.1588389
8.003;0.7318398;0.1588389
8.004;0.7319468;0.1452823
8.004;0.7302516;0.1427376
8.024;0.7302516;0.1427376
8.024;0.7302516;0.1427376
8.025;0.7290019;0.1401956
8.045;0.7290019;0.1401956
8.046;0.7282218;0.1387448
8.046;0.7275792;0.1365139
8.047;0.7275792;0.1365139
8.066;0.7267439;0.134088
8.067;0.7267439;0.134088
8.068;0.7255822;0.1314408
8.069;0.7255822;0.1314408
8.09;0.724297;0.1280456
8.09;0.724297;0.1280456
8.091;0.724297;0.1280456
8.092;0.7231092;0.1246972
8.165;0.7231092;0.1246972
8.167;0.7219718;0.121479
8.167;0.7219718;0.121479
8.169;0.7211062;0.1183893
8.17;0.7198176;0.1158458
8.17;0.7198176;0.1158458
8.171;0.7182671;0.1135779
8.172;0.7182671;0.1135779
8.172;0.7164828;0.1113797
8.173;0.7164828;0.1113797
8.173;0.7144475;0.109485
8.174;0.7144475;0.109485
8.174;0.7128073;0.1073427
8.175;0.7128073;0.1073427
8.188;0.7110024;0.1056712
8.189;0.7110024;0.1056712
8.189;0.7092669;0.1042028
8.19;0.7092669;0.1042028
8.209;0.707782;0.1023517
8.21;0.707782;0.1023517
8.211;0.707782;0.1023517
8.212;0.7061157;0.1012795
8.232;0.7045204;0.09977528
8.232;0.7045204;0.09977528
8.233;0.7045204;0.09977528
8.234;0.702984;0.09810898
8.253;0.702984;0.09810898
8.254;0.7012595;0.09659174
8.255;0.6993837;0.09489016
8.256;0.6993837;0.09489016
8.275;0.6976081;0.09354594
8.276;0.6976081;0.09354594
8.277;0.6958172;0.09188965
8.278;0.6958172;0.09188965
8.297;0.6938616;0.08993626
8.297;0.6938616;0.08993626
8.298;0.6916633;0.08817054
8.299;0.6916633;0.08817054
8.318;0.6916633;0.08817054
8.319;0.6892028;0.08579686
8.34;0.6865768;0.08363044
8.34;0.6865768;0.08363044
8.341;0.6865768;0.08363044
8.342;0.6841412;0.08115774
8.342;0.6815962;0.07869192
8.343;0.6815962;0.07869192
8.361;0.6815962;0.07869192
8.362;0.6787909;0.0769226
8.382;0.6762045;0.0754417
8.382;0.6762045;0.0754417
8.383;0.6762045;0.0754417
8.384;0.6734261;0.0740376
8.403;0.6734261;0.0740376
8.404;0.6707418;0.07187543
8.405;0.6681203;0.06951782
8.406;0.6681203;0.06951782
8.428;0.6648847;0.06746665
8.429;0.6648847;0.06746665
8.43;0.6648847;0.06746665
8.435;0.6613584;0.06644899
8.446;0.6613584;0.06644899
8.446;0.6580971;0.06559994
8.447;0.6563687;0.06411204
8.447;0.6563687;0.06411204
8.467;0.6570097;0.05980553
8.468;0.6570097;0.05980553
8.469;0.6586283;0.05441874
8.469;0.6586283;0.05441874
8.489;0.6604521;0.04915238
8.49;0.6604521;0.04915238
8.491;0.6613296;0.04392619
8.491;0.6613296;0.04392619
8.511;0.6613296;0.04392619
8.512;0.6605304;0.04072186
8.513;0.6605304;0.04072186
8.514;0.6591674;0.03818761
8.533;0.6575698;0.03541482
8.534;0.6575698;0.03541482
8.535;0.6575698;0.03541482
8.535;0.6558816;0.03331954
8.555;0.6539457;0.0312155
8.555;0.6539457;0.0312155
8.557;0.6520033;0.02949569
8.557;0.6520033;0.02949569
8.576;0.6520033;0.02949569
8.576;0.6500723;0.02830272
8.577;0.6500723;0.02830272
8.578;0.6480054;0.02705172
8.597;0.6462555;0.0255441
8.598;0.6462555;0.0255441
8.618;0.6439951;0.02328275
8.618;0.6439951;0.02328275
8.619;0.6439951;0.02328275
8.62;0.6416421;0.02098892
8.621;0.6416421;0.02098892
8.621;0.6390681;0.01843936
8.64;0.6363189;0.0164562
8.641;0.6363189;0.0164562
8.661;0.6341037;0.01506652
8.662;0.6341037;0.01506652
8.663;0.6316078;0.01399339
8.664;0.6316078;0.01399339
8.682;0.6291875;0.01318289
8.683;0.6291875;0.01318289
8.684;0.6291875;0.01318289
8.685;0.626428;0.01301479
8.704;0.626428;0.01301479
8.705;0.6232;0.01288194
8.706;0.6232;0.01288194
8.706;0.6200494;0.01215428
9.896;0.4310643;0.3195873
9.919;0.4308824;0.3197423
9.92;0.4309123;0.3195148
9.921;0.4308813;0.3198285
9.941;0.4308733;0.3197879
9.943;0.4311143;0.3177735
9.985;0.4303998;0.3034885
10.008;0.4301007;0.2644852
10.01;0.4291805;0.2254045
10.031;0.4275551;0.1880813
10.032;0.4262145;0.1639253
10.033;0.424227;0.1646817
10.054;0.4225743;0.1661406
10.076;0.4211529;0.1679026
10.077;0.4199448;0.1689812
10.078;0.4191727;0.1696842
10.098;0.4186792;0.1692201
10.099;0.4183733;0.1692833
10.12;0.4180244;0.1686971
10.143;0.4175588;0.1687835
10.144;0.4172855;0.1696237
10.166;0.4170768;0.170319
