circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
89.817;2.024275;1.655338;;
89.841;0.2951752;1.54232;;
89.873045;;;-0.0406861117790305;-0.0406861117790305
89.817;2.024275;1.655338;;
89.841;0.2951752;1.54232;;
89.874;0.2844187;1.461952;;
89.877;0.2843435;1.46139;;
89.88;0.2843383;1.461351;;
89.901;0.2909459;1.409267;;
89.902;0.2910075;1.408781;;
89.902;0.2910181;1.408698;;
89.903;0.2910241;1.408651;;
89.921;0.2992115;1.356788;;
89.922;0.2993229;1.356082;;
89.923;0.2993229;1.356082;;
89.923;0.2993229;1.356082;;
89.943;0.3091994;1.30392;;
89.944;0.3092981;1.303399;;
89.945;0.3093182;1.303293;;
89.9532583;;;0.372447736922707;0.165880812571838
89.817;2.024275;1.655338;;
89.841;0.2951752;1.54232;;
89.874;0.2844187;1.461952;;
89.877;0.2843435;1.46139;;
89.88;0.2843383;1.461351;;
89.901;0.2909459;1.409267;;
89.902;0.2910075;1.408781;;
89.902;0.2910181;1.408698;;
89.903;0.2910241;1.408651;;
89.921;0.2992115;1.356788;;
89.922;0.2993229;1.356082;;
89.923;0.2993229;1.356082;;
89.923;0.2993229;1.356082;;
89.943;0.3091994;1.30392;;
89.944;0.3092981;1.303399;;
89.945;0.3093182;1.303293;;
89.966;0.321579;1.248151;;
89.966;0.3216005;1.248054;;
89.977;0.32172;1.247517;;
89.987;0.3337522;1.200408;;
89.988;0.3343124;1.198215;;
90.011;0.3493255;1.145966;;
90.013;0.3497494;1.144491;;
90.013;0.3497749;1.144402;;
90.0309645;;;-0.106420501975123;0.0751137077228511
89.817;2.024275;1.655338;;
89.841;0.2951752;1.54232;;
89.874;0.2844187;1.461952;;
89.877;0.2843435;1.46139;;
89.88;0.2843383;1.461351;;
89.901;0.2909459;1.409267;;
89.902;0.2910075;1.408781;;
89.902;0.2910181;1.408698;;
89.903;0.2910241;1.408651;;
89.921;0.2992115;1.356788;;
89.922;0.2993229;1.356082;;
89.923;0.2993229;1.356082;;
89.923;0.2993229;1.356082;;
89.943;0.3091994;1.30392;;
89.944;0.3092981;1.303399;;
89.945;0.3093182;1.303293;;
89.966;0.321579;1.248151;;
89.966;0.3216005;1.248054;;
89.977;0.32172;1.247517;;
89.987;0.3337522;1.200408;;
89.988;0.3343124;1.198215;;
90.011;0.3493255;1.145966;;
90.013;0.3497494;1.144491;;
90.013;0.3497749;1.144402;;
90.034;0.3657157;1.094835;;
90.036;0.3658802;1.094324;;
90.057;0.3831756;1.045632;;
90.058;0.3833937;1.045018;;
90.058;0.3835027;1.044711;;
90.1091727;;;-0.0846105403171821;0.0351826457128428
89.817;2.024275;1.655338;;
89.841;0.2951752;1.54232;;
89.874;0.2844187;1.461952;;
89.877;0.2843435;1.46139;;
89.88;0.2843383;1.461351;;
89.901;0.2909459;1.409267;;
89.902;0.2910075;1.408781;;
89.902;0.2910181;1.408698;;
89.903;0.2910241;1.408651;;
89.921;0.2992115;1.356788;;
89.922;0.2993229;1.356082;;
89.923;0.2993229;1.356082;;
89.923;0.2993229;1.356082;;
89.943;0.3091994;1.30392;;
89.944;0.3092981;1.303399;;
89.945;0.3093182;1.303293;;
89.966;0.321579;1.248151;;
89.966;0.3216005;1.248054;;
89.977;0.32172;1.247517;;
89.987;0.3337522;1.200408;;
89.988;0.3343124;1.198215;;
90.011;0.3493255;1.145966;;
90.013;0.3497494;1.144491;;
90.013;0.3497749;1.144402;;
90.034;0.3657157;1.094835;;
90.036;0.3658802;1.094324;;
90.057;0.3831756;1.045632;;
90.058;0.3833937;1.045018;;
90.058;0.3835027;1.044711;;
90.1878822;;;-0.268877482225813;-0.0256293798748884
89.966;0.321579;1.248151;;
89.966;0.3216005;1.248054;;
89.977;0.32172;1.247517;;
89.987;0.3337522;1.200408;;
89.988;0.3343124;1.198215;;
90.011;0.3493255;1.145966;;
90.013;0.3497494;1.144491;;
90.013;0.3497749;1.144402;;
90.034;0.3657157;1.094835;;
90.036;0.3658802;1.094324;;
90.057;0.3831756;1.045632;;
90.058;0.3833937;1.045018;;
90.058;0.3835027;1.044711;;
90.188;0.5213253;0.7575854;;
90.189;0.5213274;0.7575811;;
90.21;0.5349987;0.735081;;
90.211;0.5459414;0.7176084;;
90.231;0.5641623;0.6893831;;
90.253;0.593984;0.6457591;;
90.254;0.5942726;0.6453369;;
90.2650876;;;0.820996497335992;0.115474932993592
90.034;0.3657157;1.094835;;
90.036;0.3658802;1.094324;;
90.057;0.3831756;1.045632;;
90.058;0.3833937;1.045018;;
90.058;0.3835027;1.044711;;
90.188;0.5213253;0.7575854;;
90.189;0.5213274;0.7575811;;
90.21;0.5349987;0.735081;;
90.211;0.5459414;0.7176084;;
90.231;0.5641623;0.6893831;;
90.253;0.593984;0.6457591;;
90.254;0.5942726;0.6453369;;
90.3;0.6747063;0.5401777;;
90.301;0.6750533;0.5397241;;
90.322;0.7092876;0.4995743;;
