circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
53.2005169;;;0;0
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.2812317;;;0;0
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.299;-0.7089869;4.649415;;
53.299;-0.7172413;4.703546;;
53.3;-0.7172413;4.703546;;
53.319;-0.7753455;4.697466;;
53.32;-0.7759657;4.697402;;
53.321;-0.7760661;4.697391;;
53.321;-0.7760772;4.69739;;
53.34;-0.8438897;4.688498;;
53.341;-0.8445448;4.688412;;
53.341;-0.8446375;4.688399;;
53.3599409;;;0.737617480731743;0.245872493577248
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.299;-0.7089869;4.649415;;
53.299;-0.7172413;4.703546;;
53.3;-0.7172413;4.703546;;
53.319;-0.7753455;4.697466;;
53.32;-0.7759657;4.697402;;
53.321;-0.7760661;4.697391;;
53.321;-0.7760772;4.69739;;
53.34;-0.8438897;4.688498;;
53.341;-0.8445448;4.688412;;
53.341;-0.8446375;4.688399;;
53.361;-0.9130986;4.677444;;
53.362;-0.9138018;4.677331;;
53.363;-0.9139491;4.677308;;
53.364;-0.9139491;4.677308;;
53.364;-0.9139491;4.677308;;
53.384;-0.9792892;4.664965;;
53.406;-1.047062;4.650224;;
53.407;-1.047658;4.650094;;
53.408;-1.047841;4.650054;;
53.429;-1.114687;4.63351;;
53.429;-1.114687;4.63351;;
53.43;-1.114687;4.63351;;
53.4496801;;;0.603918801860914;0.335384070648164
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.299;-0.7089869;4.649415;;
53.299;-0.7172413;4.703546;;
53.3;-0.7172413;4.703546;;
53.319;-0.7753455;4.697466;;
53.32;-0.7759657;4.697402;;
53.321;-0.7760661;4.697391;;
53.321;-0.7760772;4.69739;;
53.34;-0.8438897;4.688498;;
53.341;-0.8445448;4.688412;;
53.341;-0.8446375;4.688399;;
53.361;-0.9130986;4.677444;;
53.362;-0.9138018;4.677331;;
53.363;-0.9139491;4.677308;;
53.364;-0.9139491;4.677308;;
53.364;-0.9139491;4.677308;;
53.384;-0.9792892;4.664965;;
53.406;-1.047062;4.650224;;
53.407;-1.047658;4.650094;;
53.408;-1.047841;4.650054;;
53.429;-1.114687;4.63351;;
53.429;-1.114687;4.63351;;
53.43;-1.114687;4.63351;;
53.45;-1.180251;4.615317;;
53.451;-1.180901;4.615137;;
53.452;-1.181038;4.615099;;
53.472;-1.246506;4.594935;;
53.473;-1.247145;4.594738;;
53.5273863;;;0.627871011252311;0.393881458768994
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.299;-0.7089869;4.649415;;
53.299;-0.7172413;4.703546;;
53.3;-0.7172413;4.703546;;
53.319;-0.7753455;4.697466;;
53.32;-0.7759657;4.697402;;
53.321;-0.7760661;4.697391;;
53.321;-0.7760772;4.69739;;
53.34;-0.8438897;4.688498;;
53.341;-0.8445448;4.688412;;
53.341;-0.8446375;4.688399;;
53.361;-0.9130986;4.677444;;
53.362;-0.9138018;4.677331;;
53.363;-0.9139491;4.677308;;
53.364;-0.9139491;4.677308;;
53.364;-0.9139491;4.677308;;
53.384;-0.9792892;4.664965;;
53.406;-1.047062;4.650224;;
53.407;-1.047658;4.650094;;
53.408;-1.047841;4.650054;;
53.429;-1.114687;4.63351;;
53.429;-1.114687;4.63351;;
53.43;-1.114687;4.63351;;
53.45;-1.180251;4.615317;;
