circular35Timestamp;circular35XPos;circular35YPos;circular35newCorr;circular35smoothCorr
168.089;0;0;;
168.089;0;0;;
168.109;1.781648;0.1336928;;
168.11;1.800279;0.1350908;;
168.1302622;;;-0.0373430791173901;-0.0373430791173901
168.089;0;0;;
168.089;0;0;;
168.109;1.781648;0.1336928;;
168.11;1.800279;0.1350908;;
168.131;1.79001;0.1476809;;
168.132;1.790004;0.1476877;;
168.195;1.755357;0.178104;;
168.196;1.755255;0.1781931;;
168.197;1.755228;0.1782169;;
168.208469;;;-0.283655524344291;-0.160499301730841
168.089;0;0;;
168.089;0;0;;
168.109;1.781648;0.1336928;;
168.11;1.800279;0.1350908;;
168.131;1.79001;0.1476809;;
168.132;1.790004;0.1476877;;
168.195;1.755357;0.178104;;
168.196;1.755255;0.1781931;;
168.197;1.755228;0.1782169;;
168.215;1.741265;0.1898817;;
168.236;1.72686;0.2015884;;
168.238;1.726712;0.2017093;;
168.258;1.712425;0.2129962;;
168.2866764;;;-0.836711190265338;-0.385903264575673
168.089;0;0;;
168.089;0;0;;
168.109;1.781648;0.1336928;;
168.11;1.800279;0.1350908;;
168.131;1.79001;0.1476809;;
168.132;1.790004;0.1476877;;
168.195;1.755357;0.178104;;
168.196;1.755255;0.1781931;;
168.197;1.755228;0.1782169;;
168.215;1.741265;0.1898817;;
168.236;1.72686;0.2015884;;
168.238;1.726712;0.2017093;;
168.258;1.712425;0.2129962;;
168.321;1.66809;0.2461057;;
168.344;1.652884;0.2568323;;
168.3648834;;;-0.393483876537719;-0.387798417566185
168.195;1.755357;0.178104;;
168.196;1.755255;0.1781931;;
168.197;1.755228;0.1782169;;
168.215;1.741265;0.1898817;;
168.236;1.72686;0.2015884;;
168.238;1.726712;0.2017093;;
168.258;1.712425;0.2129962;;
168.321;1.66809;0.2461057;;
168.344;1.652884;0.2568323;;
168.365;1.637654;0.2672616;;
168.366;1.63765;0.2672646;;
168.366;1.637588;0.2673072;;
168.367;1.637494;0.2673713;;
168.368;1.637479;0.2673814;;
168.369;1.637475;0.2673843;;
168.387;1.629921;0.2724431;;
168.388;1.622263;0.2774975;;
168.388;1.622263;0.2774975;;
168.389;1.622263;0.2774975;;
168.409;1.614547;0.2825145;;
168.41;1.609155;0.2859682;;
168.411;1.607804;0.2868336;;
168.412;1.606459;0.2876953;;
168.431;1.598874;0.2924796;;
168.431;1.598874;0.2924796;;
168.432;1.598874;0.2924796;;
168.4430904;;;-0.00866845885286799;-0.311972425823521
168.236;1.72686;0.2015884;;
168.238;1.726712;0.2017093;;
168.258;1.712425;0.2129962;;
168.321;1.66809;0.2461057;;
168.344;1.652884;0.2568323;;
168.365;1.637654;0.2672616;;
168.366;1.63765;0.2672646;;
168.366;1.637588;0.2673072;;
168.367;1.637494;0.2673713;;
168.368;1.637479;0.2673814;;
168.369;1.637475;0.2673843;;
168.387;1.629921;0.2724431;;
168.388;1.622263;0.2774975;;
168.388;1.622263;0.2774975;;
168.389;1.622263;0.2774975;;
168.409;1.614547;0.2825145;;
168.41;1.609155;0.2859682;;
168.411;1.607804;0.2868336;;
168.412;1.606459;0.2876953;;
168.431;1.598874;0.2924796;;
168.431;1.598874;0.2924796;;
168.432;1.598874;0.2924796;;
168.451;1.58335;0.3020532;;
168.453;1.583149;0.3021773;;
168.473;1.567431;0.3115756;;
168.474;1.567276;0.3116687;;
168.493;1.551493;0.3208162;;
168.494;1.55129;0.320934;;
168.514;1.535336;0.3298912;;
168.522;1.535142;0.33;;
