circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
53.2005169;;;0;0
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.2812317;;;0;0
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.299;-0.0337203;4.617368;;
53.299;-0.03411289;4.671126;;
53.3;-0.03411289;4.671126;;
53.319;-0.09164189;4.681298;;
53.32;-0.09225593;4.681406;;
53.321;-0.09235535;4.681424;;
53.321;-0.09236635;4.681426;;
53.34;-0.1600029;4.69157;;
53.341;-0.1606563;4.691669;;
53.341;-0.1607487;4.691682;;
53.3599409;;;0.70895705096577;0.23631901698859
