circular40Timestamp;circular40XPos;circular40YPos;circular40newCorr;circular40smoothCorr
209.651;0;0;;
209.652;0;0;;
209.654;0;0;;
209.655;0;0;;
209.677;2.586607;2.139268;;
209.678;2.610765;2.159247;;
209.699;2.6502;2.139154;;
209.7;2.650534;2.138984;;
209.7;2.650567;2.138968;;
209.717869;;;0.329660878824799;0.329660878824799
209.651;0;0;;
209.652;0;0;;
209.654;0;0;;
209.655;0;0;;
209.677;2.586607;2.139268;;
209.678;2.610765;2.159247;;
209.699;2.6502;2.139154;;
209.7;2.650534;2.138984;;
209.7;2.650567;2.138968;;
209.721;2.687245;2.110369;;
209.723;2.687551;2.110131;;
209.724;2.687615;2.11008;;
209.724;2.687642;2.110059;;
209.749;2.726789;2.07789;;
209.75;2.727076;2.077654;;
209.751;2.727161;2.077585;;
209.77;2.764339;2.045385;;
209.771;2.764743;2.045036;;
209.792;2.801128;2.011865;;
209.7955748;;;-0.0016580239625082;0.164001427431146
209.651;0;0;;
209.652;0;0;;
209.654;0;0;;
209.655;0;0;;
209.677;2.586607;2.139268;;
209.678;2.610765;2.159247;;
209.699;2.6502;2.139154;;
209.7;2.650534;2.138984;;
209.7;2.650567;2.138968;;
209.721;2.687245;2.110369;;
209.723;2.687551;2.110131;;
209.724;2.687615;2.11008;;
209.724;2.687642;2.110059;;
209.749;2.726789;2.07789;;
209.75;2.727076;2.077654;;
209.751;2.727161;2.077585;;
209.77;2.764339;2.045385;;
209.771;2.764743;2.045036;;
209.792;2.801128;2.011865;;
209.812;2.837037;1.977428;;
209.813;2.837411;1.97707;;
209.814;2.837468;1.977015;;
209.834;2.874105;1.939962;;
209.855;2.907696;1.904193;;
209.856;2.908031;1.903837;;
209.8737822;;;-0.10083666949019;0.0757220617907004
209.651;0;0;;
209.652;0;0;;
209.654;0;0;;
209.655;0;0;;
209.677;2.586607;2.139268;;
209.678;2.610765;2.159247;;
209.699;2.6502;2.139154;;
209.7;2.650534;2.138984;;
209.7;2.650567;2.138968;;
209.721;2.687245;2.110369;;
209.723;2.687551;2.110131;;
209.724;2.687615;2.11008;;
209.724;2.687642;2.110059;;
209.749;2.726789;2.07789;;
209.75;2.727076;2.077654;;
209.751;2.727161;2.077585;;
209.77;2.764339;2.045385;;
209.771;2.764743;2.045036;;
209.792;2.801128;2.011865;;
209.812;2.837037;1.977428;;
209.813;2.837411;1.97707;;
209.814;2.837468;1.977015;;
209.834;2.874105;1.939962;;
209.855;2.907696;1.904193;;
209.856;2.908031;1.903837;;
209.876;2.940069;1.867943;;
209.877;2.940349;1.867628;;
209.918;2.989588;1.808756;;
209.941;3.020492;1.769273;;
209.942;3.031595;1.75452;;
209.942;3.033389;1.752135;;
209.9514874;;;0.0159915386893558;0.0607894310153642
209.699;2.6502;2.139154;;
209.7;2.650534;2.138984;;
209.7;2.650567;2.138968;;
209.721;2.687245;2.110369;;
209.723;2.687551;2.110131;;
209.724;2.687615;2.11008;;
209.724;2.687642;2.110059;;
209.749;2.726789;2.07789;;
209.75;2.727076;2.077654;;
209.751;2.727161;2.077585;;
209.77;2.764339;2.045385;;
209.771;2.764743;2.045036;;
209.792;2.801128;2.011865;;
209.812;2.837037;1.977428;;
209.813;2.837411;1.97707;;
209.814;2.837468;1.977015;;
209.834;2.874105;1.939962;;
209.855;2.907696;1.904193;;
209.856;2.908031;1.903837;;
209.876;2.940069;1.867943;;
209.877;2.940349;1.867628;;
209.918;2.989588;1.808756;;
209.941;3.020492;1.769273;;
209.942;3.031595;1.75452;;
209.942;3.033389;1.752135;;
209.962;3.049598;1.730084;;
209.963;3.049752;1.729874;;
209.963;3.057645;1.718803;;
209.964;3.063797;1.710175;;
209.983;3.078357;1.689234;;
209.984;3.078516;1.689006;;
209.985;3.078541;1.688969;;
209.986;3.089924;1.672101;;
210.0296944;;;0.787270273417157;0.206085599495723
209.812;2.837037;1.977428;;
209.813;2.837411;1.97707;;
209.814;2.837468;1.977015;;
209.834;2.874105;1.939962;;
209.855;2.907696;1.904193;;
209.856;2.908031;1.903837;;
209.876;2.940069;1.867943;;
209.877;2.940349;1.867628;;
209.918;2.989588;1.808756;;
209.941;3.020492;1.769273;;
209.942;3.031595;1.75452;;
209.942;3.033389;1.752135;;
209.962;3.049598;1.730084;;
209.963;3.049752;1.729874;;
209.963;3.057645;1.718803;;
209.964;3.063797;1.710175;;
209.983;3.078357;1.689234;;
209.984;3.078516;1.689006;;
209.985;3.078541;1.688969;;
209.986;3.089924;1.672101;;
210.062;3.170595;1.540643;;
210.062;3.170787;1.540331;;
210.064;3.182412;1.519291;;
210.065;3.183387;1.517526;;
210.065;3.183842;1.516702;;
210.066;3.183842;1.516702;;
210.067;3.183842;1.516702;;
210.067;3.183842;1.516702;;
210.068;3.183842;1.516702;;
210.069;3.183842;1.516702;;
210.069;3.183842;1.516702;;
210.07;3.183842;1.516702;;
210.071;3.183842;1.516702;;
210.071;3.183842;1.516702;;
210.085;3.194873;1.496061;;
210.086;3.195016;1.495794;;
210.086;3.195032;1.495763;;
