circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
54.187;-2.179286;0.07887408;;
54.2417857;;;0;0
54.187;-2.179286;0.07887408;;
54.276;-2.295073;0.6662515;;
54.277;-2.295307;0.6674405;;
54.277;-2.295339;0.6676028;;
54.299;-2.31045;0.6647404;;
54.3;-2.310578;0.6647161;;
54.3310234;;;0.746674428465094;0.373337214232547
54.187;-2.179286;0.07887408;;
54.276;-2.295073;0.6662515;;
54.277;-2.295307;0.6674405;;
54.277;-2.295339;0.6676028;;
54.299;-2.31045;0.6647404;;
54.3;-2.310578;0.6647161;;
54.366;-2.355201;0.6528915;;
54.387;-2.369897;0.6481848;;
54.4207624;;;0.17839028050488;0.308354902989992
54.276;-2.295073;0.6662515;;
54.277;-2.295307;0.6674405;;
54.277;-2.295339;0.6676028;;
54.299;-2.31045;0.6647404;;
54.3;-2.310578;0.6647161;;
54.366;-2.355201;0.6528915;;
54.387;-2.369897;0.6481848;;
54.43;-2.391715;0.6404086;;
54.43;-2.391762;0.6403919;;
54.452;-2.405933;0.6348203;;
54.454;-2.406214;0.6347097;;
54.455;-2.411418;0.632545;;
54.475;-2.420405;0.6287019;;
54.475;-2.420449;0.628683;;
54.476;-2.426289;0.626077;;
54.501;-2.440543;0.619408;;
54.505;-2.441231;0.6190859;;
54.507;-2.441514;0.6189537;;
54.5099993;;;0.909742297209213;0.458701751544797
