circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
58.211;-0.5630006;-1.998821;;
58.212;-0.5630006;-1.998821;;
58.2303927;;;0;0
58.211;-0.5630006;-1.998821;;
58.212;-0.5630006;-1.998821;;
58.232;-0.9544952;-0.09562135;;
58.3196299;;;-0.0201668786925535;-0.0100834393462768
58.211;-0.5630006;-1.998821;;
58.212;-0.5630006;-1.998821;;
58.232;-0.9544952;-0.09562135;;
58.369;-0.7026466;-0.03662796;;
58.39;-0.6600839;-0.03399314;;
58.391;-0.6597325;-0.03397139;;
58.4098701;;;0.288909767500712;0.0895809629360528
58.211;-0.5630006;-1.998821;;
58.212;-0.5630006;-1.998821;;
58.232;-0.9544952;-0.09562135;;
58.369;-0.7026466;-0.03662796;;
58.39;-0.6600839;-0.03399314;;
58.391;-0.6597325;-0.03397139;;
58.412;-0.6163449;-0.03231898;;
58.433;-0.5716293;-0.0316149;;
58.434;-0.5711821;-0.03160786;;
58.457;-0.5290738;-0.0318873;;
58.478;-0.4855019;-0.03312274;;
58.4981042;;;-0.303755811232403;-0.00875323060606117
58.369;-0.7026466;-0.03662796;;
58.39;-0.6600839;-0.03399314;;
58.391;-0.6597325;-0.03397139;;
58.412;-0.6163449;-0.03231898;;
58.433;-0.5716293;-0.0316149;;
58.434;-0.5711821;-0.03160786;;
58.457;-0.5290738;-0.0318873;;
58.478;-0.4855019;-0.03312274;;
58.499;-0.441879;-0.03532776;;
58.544;-0.3541501;-0.04271839;;
58.5873414;;;-0.280423394862132;-0.0630872634572754
58.39;-0.6600839;-0.03399314;;
58.391;-0.6597325;-0.03397139;;
58.412;-0.6163449;-0.03231898;;
58.433;-0.5716293;-0.0316149;;
58.434;-0.5711821;-0.03160786;;
58.457;-0.5290738;-0.0318873;;
58.478;-0.4855019;-0.03312274;;
58.499;-0.441879;-0.03532776;;
58.544;-0.3541501;-0.04271839;;
58.612;-0.2251038;-0.06084228;;
58.675;-0.1171547;-0.08279076;;
58.6780829;;;0.0837308425884529;-0.0386175791163207
58.478;-0.4855019;-0.03312274;;
58.499;-0.441879;-0.03532776;;
58.544;-0.3541501;-0.04271839;;
58.612;-0.2251038;-0.06084228;;
58.675;-0.1171547;-0.08279076;;
58.698;-0.07501107;-0.09308129;;
58.76;0.05059274;-0.1297485;;
58.7663173;;;0.180939551845988;-0.00725227469313366
58.612;-0.2251038;-0.06084228;;
58.675;-0.1171547;-0.08279076;;
58.698;-0.07501107;-0.09308129;;
58.76;0.05059274;-0.1297485;;
58.802;0.1335446;-0.1590446;;
58.823;0.1737922;-0.1747836;;
58.824;0.1742676;-0.1749695;;
58.852;0.2143776;-0.1917059;;
58.8525468;;;0.399027767194142;0.0435327305427758
58.612;-0.2251038;-0.06084228;;
58.675;-0.1171547;-0.08279076;;
58.698;-0.07501107;-0.09308129;;
58.76;0.05059274;-0.1297485;;
58.802;0.1335446;-0.1590446;;
58.823;0.1737922;-0.1747836;;
58.824;0.1742676;-0.1749695;;
58.852;0.2143776;-0.1917059;;
58.867;0.2671303;-0.2153508;;
58.9342644;;;0.530724266049632;0.0976651233768709
58.76;0.05059274;-0.1297485;;
58.802;0.1335446;-0.1590446;;
58.823;0.1737922;-0.1747836;;
58.824;0.1742676;-0.1749695;;
58.852;0.2143776;-0.1917059;;
58.867;0.2671303;-0.2153508;;
59.016;0.503785;-0.3459919;;
59.018;0.5041327;-0.3461839;;
59.0235014;;;0.229049904703235;0.110803601509507
58.76;0.05059274;-0.1297485;;
58.802;0.1335446;-0.1590446;;
58.823;0.1737922;-0.1747836;;
58.824;0.1742676;-0.1749695;;
58.852;0.2143776;-0.1917059;;
58.867;0.2671303;-0.2153508;;
59.016;0.503785;-0.3459919;;
59.018;0.5041327;-0.3461839;;
59.037;0.5399999;-0.3699062;;
59.1127388;;;0.149844894470567;0.114352809960513
59.016;0.503785;-0.3459919;;
59.018;0.5041327;-0.3461839;;
59.037;0.5399999;-0.3699062;;
59.169;0.7467054;-0.5309866;;
59.191;0.7787881;-0.5602182;;
59.2019762;;;-0.000451029072951692;0.114311807317517
59.016;0.503785;-0.3459919;;
59.018;0.5041327;-0.3461839;;
59.037;0.5399999;-0.3699062;;
59.169;0.7467054;-0.5309866;;
59.191;0.7787881;-0.5602182;;
59.2912134;;;-0.000451029072951692;0.116104157282936
59.016;0.503785;-0.3459919;;
59.018;0.5041327;-0.3461839;;
59.037;0.5399999;-0.3699062;;
59.169;0.7467054;-0.5309866;;
59.191;0.7787881;-0.5602182;;
59.3804511;;;-0.000451029072951692;0.0897986303216934
59.169;0.7467054;-0.5309866;;
59.191;0.7787881;-0.5602182;;
59.425;1.062709;-0.8911824;;
59.447;1.087071;-0.9277297;;
59.448;1.097512;-0.9440104;;
59.4701893;;;0.084996076611922;0.125139711034814
59.169;0.7467054;-0.5309866;;
59.191;0.7787881;-0.5602182;;
59.425;1.062709;-0.8911824;;
59.447;1.087071;-0.9277297;;
59.448;1.097512;-0.9440104;;
59.547896;;;0.084996076611922;0.158359662987001
59.425;1.062709;-0.8911824;;
59.447;1.087071;-0.9277297;;
59.448;1.097512;-0.9440104;;
59.606;1.241687;-1.216006;;
59.6376347;;;0.0296143479360119;0.153439981654961
59.425;1.062709;-0.8911824;;
59.447;1.087071;-0.9277297;;
59.448;1.097512;-0.9440104;;
59.606;1.241687;-1.216006;;
59.7263706;;;0.0296143479360119;0.139683144935872
59.606;1.241687;-1.216006;;
59.754;1.335409;-1.483295;;
59.756;1.335661;-1.484013;;
59.776;1.346464;-1.525646;;
