circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
55.2249007;;;0;0
55.237;-2.896548;0.4127289;;
55.259;-2.909709;0.3885795;;
55.26;-2.909832;0.3883529;;
55.303;-2.93485;0.3387843;;
55.3146394;;;-0.0204206809037624;-0.0102103404518812
55.237;-2.896548;0.4127289;;
55.259;-2.909709;0.3885795;;
55.26;-2.909832;0.3883529;;
55.303;-2.93485;0.3387843;;
55.324;-2.940853;0.326087;;
55.367;-2.963209;0.275325;;
55.388;-2.973711;0.2492939;;
55.389;-2.973801;0.249072;;
55.39;-2.973828;0.2490054;;
55.4038763;;;0.00104833138479049;-0.0064574498396573
55.237;-2.896548;0.4127289;;
55.259;-2.909709;0.3885795;;
55.26;-2.909832;0.3883529;;
55.303;-2.93485;0.3387843;;
55.324;-2.940853;0.326087;;
55.367;-2.963209;0.275325;;
55.388;-2.973711;0.2492939;;
55.389;-2.973801;0.249072;;
55.39;-2.973828;0.2490054;;
55.409;-2.983535;0.2233751;;
55.429;-2.99288;0.1970626;;
55.431;-2.992981;0.196778;;
55.45;-3.001621;0.1707044;;
55.4931143;;;-0.0667998108113932;-0.0215430400825913
55.303;-2.93485;0.3387843;;
55.324;-2.940853;0.326087;;
55.367;-2.963209;0.275325;;
55.388;-2.973711;0.2492939;;
55.389;-2.973801;0.249072;;
55.39;-2.973828;0.2490054;;
55.409;-2.983535;0.2233751;;
55.429;-2.99288;0.1970626;;
55.431;-2.992981;0.196778;;
55.45;-3.001621;0.1707044;;
55.495;-3.01749;0.1172456;;
55.559;-3.034094;0.04976606;;
55.581;-3.039773;0.02239339;;
55.5823509;;;-0.389946990921832;-0.0952238302504394
55.388;-2.973711;0.2492939;;
55.389;-2.973801;0.249072;;
55.39;-2.973828;0.2490054;;
55.409;-2.983535;0.2233751;;
55.429;-2.99288;0.1970626;;
55.431;-2.992981;0.196778;;
55.45;-3.001621;0.1707044;;
55.495;-3.01749;0.1172456;;
55.559;-3.034094;0.04976606;;
55.581;-3.039773;0.02239339;;
55.582;-3.041981;0.01083382;;
55.603;-3.044812;-0.004767904;;
55.605;-3.044862;-0.005034855;;
55.668;-3.056669;-0.08829722;;
55.669;-3.056709;-0.08857653;;
55.6725914;;;-0.582886247817765;-0.176500899844994
55.409;-2.983535;0.2233751;;
55.429;-2.99288;0.1970626;;
55.431;-2.992981;0.196778;;
55.45;-3.001621;0.1707044;;
55.495;-3.01749;0.1172456;;
55.559;-3.034094;0.04976606;;
55.581;-3.039773;0.02239339;;
55.582;-3.041981;0.01083382;;
55.603;-3.044812;-0.004767904;;
55.605;-3.044862;-0.005034855;;
55.668;-3.056669;-0.08829722;;
55.669;-3.056709;-0.08857653;;
55.691;-3.059443;-0.1162796;;
55.7618281;;;-0.1360702463342;-0.170725092200595
55.559;-3.034094;0.04976606;;
55.581;-3.039773;0.02239339;;
55.582;-3.041981;0.01083382;;
55.603;-3.044812;-0.004767904;;
55.605;-3.044862;-0.005034855;;
55.668;-3.056669;-0.08829722;;
55.669;-3.056709;-0.08857653;;
55.691;-3.059443;-0.1162796;;
55.802;-3.064345;-0.2552871;;
55.823;-3.06359;-0.2829622;;
55.844;-3.062219;-0.3110239;;
55.845;-3.062206;-0.3112814;;
55.8510652;;;0.207951862934745;-0.123390472808677
55.668;-3.056669;-0.08829722;;
55.669;-3.056709;-0.08857653;;
55.691;-3.059443;-0.1162796;;
55.802;-3.064345;-0.2552871;;
55.823;-3.06359;-0.2829622;;
55.844;-3.062219;-0.3110239;;
55.845;-3.062206;-0.3112814;;
55.93;-3.050957;-0.4215612;;
55.9403027;;;0.779064584840906;-0.02311768862539
55.802;-3.064345;-0.2552871;;
55.823;-3.06359;-0.2829622;;
55.844;-3.062219;-0.3110239;;
55.845;-3.062206;-0.3112814;;
55.93;-3.050957;-0.4215612;;
55.952;-3.046649;-0.4493602;;
55.974;-3.04178;-0.4768565;;
55.997;-3.036248;-0.5046574;;
56.018;-3.033416;-0.5177951;;
56.0300411;;;0.920429298981835;0.0712370101353325
55.802;-3.064345;-0.2552871;;
55.823;-3.06359;-0.2829622;;
55.844;-3.062219;-0.3110239;;
55.845;-3.062206;-0.3112814;;
55.93;-3.050957;-0.4215612;;
55.952;-3.046649;-0.4493602;;
55.974;-3.04178;-0.4768565;;
