circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
58.211;-0.5630006;-1.998821;;
58.212;-0.5630006;-1.998821;;
58.2303927;;;0;0
58.211;-0.5630006;-1.998821;;
58.212;-0.5630006;-1.998821;;
58.232;0.5893912;-0.4343945;;
58.3196299;;;0.383676814553609;0.191838407276805
58.211;-0.5630006;-1.998821;;
58.212;-0.5630006;-1.998821;;
58.232;0.5893912;-0.4343945;;
58.369;0.8017513;-0.5820802;;
58.39;0.8321893;-0.6119474;;
58.391;0.8324406;-0.612194;;
58.4098701;;;0.740046940052256;0.374574584868622
58.211;-0.5630006;-1.998821;;
58.212;-0.5630006;-1.998821;;
58.232;0.5893912;-0.4343945;;
58.369;0.8017513;-0.5820802;;
58.39;0.8321893;-0.6119474;;
58.391;0.8324406;-0.612194;;
58.412;0.8627006;-0.6433317;;
58.433;0.8931444;-0.6760907;;
58.434;0.8934488;-0.6764183;;
58.457;0.9214171;-0.7078978;;
58.478;0.9496543;-0.7411047;;
58.4981042;;;-0.186026651730645;0.234424275718805
58.369;0.8017513;-0.5820802;;
58.39;0.8321893;-0.6119474;;
58.391;0.8324406;-0.612194;;
58.412;0.8627006;-0.6433317;;
58.433;0.8931444;-0.6760907;;
58.434;0.8934488;-0.6764183;;
58.457;0.9214171;-0.7078978;;
58.478;0.9496543;-0.7411047;;
58.499;0.9772051;-0.7749983;;
58.544;1.030415;-0.8451389;;
58.5873414;;;0.0655151980121109;0.200642460177466
58.39;0.8321893;-0.6119474;;
58.391;0.8324406;-0.612194;;
58.412;0.8627006;-0.6433317;;
58.433;0.8931444;-0.6760907;;
58.434;0.8934488;-0.6764183;;
58.457;0.9214171;-0.7078978;;
58.478;0.9496543;-0.7411047;;
58.499;0.9772051;-0.7749983;;
58.544;1.030415;-0.8451389;;
58.612;1.103295;-0.9531662;;
58.675;1.159216;-1.048074;;
58.6780829;;;0.169450460754364;0.195443793606949
58.478;0.9496543;-0.7411047;;
58.499;0.9772051;-0.7749983;;
58.544;1.030415;-0.8451389;;
58.612;1.103295;-0.9531662;;
58.675;1.159216;-1.048074;;
58.698;1.179768;-1.086279;;
58.76;1.236565;-1.204156;;
58.7663173;;;0.199107817720062;0.195967225623108
58.612;1.103295;-0.9531662;;
58.675;1.159216;-1.048074;;
58.698;1.179768;-1.086279;;
58.76;1.236565;-1.204156;;
58.802;1.270299;-1.285404;;
58.823;1.285534;-1.325845;;
58.824;1.285714;-1.326323;;
58.852;1.300115;-1.367329;;
58.8525468;;;0.380903374513835;0.219084244234449
58.612;1.103295;-0.9531662;;
58.675;1.159216;-1.048074;;
58.698;1.179768;-1.086279;;
58.76;1.236565;-1.204156;;
58.802;1.270299;-1.285404;;
58.823;1.285534;-1.325845;;
58.824;1.285714;-1.326323;;
58.852;1.300115;-1.367329;;
58.867;1.317842;-1.422354;;
58.9342644;;;0.514673402334973;0.251927484023396
58.76;1.236565;-1.204156;;
58.802;1.270299;-1.285404;;
58.823;1.285534;-1.325845;;
58.824;1.285714;-1.326323;;
58.852;1.300115;-1.367329;;
58.867;1.317842;-1.422354;;
59.016;1.379109;-1.685638;;
59.018;1.379199;-1.686025;;
59.0235014;;;0.261810709074634;0.25291580652852
58.76;1.236565;-1.204156;;
58.802;1.270299;-1.285404;;
58.823;1.285534;-1.325845;;
58.824;1.285714;-1.326323;;
58.852;1.300115;-1.367329;;
58.867;1.317842;-1.422354;;
59.016;1.379109;-1.685638;;
59.018;1.379199;-1.686025;;
59.037;1.38557;-1.728553;;
59.1127388;;;0.177622128469036;0.246070926704931
59.016;1.379109;-1.685638;;
59.018;1.379199;-1.686025;;
59.037;1.38557;-1.728553;;
59.169;1.404177;-1.989949;;
59.191;1.403921;-2.033351;;
59.2019762;;;-0.0300719174636088;0.243337116026421
59.016;1.379109;-1.685638;;
59.018;1.379199;-1.686025;;
59.037;1.38557;-1.728553;;
59.169;1.404177;-1.989949;;
59.191;1.403921;-2.033351;;
59.2912134;;;-0.0300719174636088;0.205723594933946
59.016;1.379109;-1.685638;;
59.018;1.379199;-1.686025;;
59.037;1.38557;-1.728553;;
59.169;1.404177;-1.989949;;
59.191;1.403921;-2.033351;;
59.3804511;;;-0.0300719174636088;0.135712789705231
59.169;1.404177;-1.989949;;
59.191;1.403921;-2.033351;;
59.425;1.347947;-2.465803;;
59.447;1.337089;-2.508363;;
59.448;1.331976;-2.527016;;
59.4701893;;;-0.847183838851323;0.0756075908760788
59.169;1.404177;-1.989949;;
59.191;1.403921;-2.033351;;
59.425;1.347947;-2.465803;;
59.447;1.337089;-2.508363;;
59.448;1.331976;-2.527016;;
59.547896;;;-0.847183838851323;-0.00736504883877891
59.425;1.347947;-2.465803;;
59.447;1.337089;-2.508363;;
59.448;1.331976;-2.527016;;
59.606;1.226315;-2.81616;;
59.6376347;;;-0.828803862481549;-0.0981154418602255
59.425;1.347947;-2.465803;;
59.447;1.337089;-2.508363;;
59.448;1.331976;-2.527016;;
59.606;1.226315;-2.81616;;
59.7263706;;;-0.828803862481549;-0.19156195824219
59.606;1.226315;-2.81616;;
59.754;1.090393;-3.06466;;
59.756;1.090028;-3.065328;;
59.776;1.066317;-3.101214;;
59.777;1.065911;-3.10183;;
59.797;1.041216;-3.137433;;
59.799;1.040748;-3.138107;;
59.8161095;;;-0.202984010230136;-0.244642629582551
59.606;1.226315;-2.81616;;
59.754;1.090393;-3.06466;;
59.756;1.090028;-3.065328;;
59.776;1.066317;-3.101214;;
59.777;1.065911;-3.10183;;
59.797;1.041216;-3.137433;;
