circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
102.6994374;;;0;0
102.7876728;;;0;0
102.816;4.358833;1.886159;;
102.817;4.358833;1.886159;;
102.838;4.356781;1.913003;;
102.859;4.354449;1.939666;;
102.86;4.354429;1.939896;;
102.8668826;;;-0.778704475088721;-0.259568158362907
102.816;4.358833;1.886159;;
102.817;4.358833;1.886159;;
102.838;4.356781;1.913003;;
102.859;4.354449;1.939666;;
102.86;4.354429;1.939896;;
102.88;4.351784;1.966731;;
102.88;4.35177;1.966869;;
102.902;4.348835;1.993616;;
102.903;4.34881;1.993846;;
102.923;4.345664;2.019893;;
102.924;4.345631;2.020162;;
102.948;4.342166;2.046442;;
102.949;4.342138;2.046655;;
102.95612;;;-0.361256089127388;-0.284990141054027
102.816;4.358833;1.886159;;
102.817;4.358833;1.886159;;
102.838;4.356781;1.913003;;
102.859;4.354449;1.939666;;
102.86;4.354429;1.939896;;
102.88;4.351784;1.966731;;
102.88;4.35177;1.966869;;
102.902;4.348835;1.993616;;
102.903;4.34881;1.993846;;
102.923;4.345664;2.019893;;
102.924;4.345631;2.020162;;
102.948;4.342166;2.046442;;
102.949;4.342138;2.046655;;
102.97;4.338368;2.07303;;
102.971;4.338333;2.073278;;
102.999;4.334311;2.099384;;
103.001;4.334279;2.099593;;
103.013;4.329994;2.125521;;
103.0343282;;;-0.538828475488214;-0.335757807940864
102.816;4.358833;1.886159;;
102.817;4.358833;1.886159;;
102.838;4.356781;1.913003;;
102.859;4.354449;1.939666;;
102.86;4.354429;1.939896;;
102.88;4.351784;1.966731;;
102.88;4.35177;1.966869;;
102.902;4.348835;1.993616;;
102.903;4.34881;1.993846;;
102.923;4.345664;2.019893;;
102.924;4.345631;2.020162;;
102.948;4.342166;2.046442;;
102.949;4.342138;2.046655;;
102.97;4.338368;2.07303;;
102.971;4.338333;2.073278;;
102.999;4.334311;2.099384;;
103.001;4.334279;2.099593;;
103.013;4.329994;2.125521;;
103.057;4.320325;2.178649;;
103.058;4.32028;2.178897;;
103.06;4.320271;2.178944;;
103.08;4.315098;2.20492;;
103.081;4.315044;2.205194;;
103.101;4.309647;2.230836;;
103.1125364;;;-0.177179462468095;-0.309328083695403
102.902;4.348835;1.993616;;
102.903;4.34881;1.993846;;
102.923;4.345664;2.019893;;
102.924;4.345631;2.020162;;
102.948;4.342166;2.046442;;
102.949;4.342138;2.046655;;
102.97;4.338368;2.07303;;
102.971;4.338333;2.073278;;
102.999;4.334311;2.099384;;
103.001;4.334279;2.099593;;
103.013;4.329994;2.125521;;
103.057;4.320325;2.178649;;
103.058;4.32028;2.178897;;
103.06;4.320271;2.178944;;
103.08;4.315098;2.20492;;
103.081;4.315044;2.205194;;
103.101;4.309647;2.230836;;
103.122;4.306677;2.244409;;
103.123;4.30425;2.25521;;
103.185;4.288082;2.32218;;
103.1907439;;;-0.0173242306731555;-0.267613247549367
102.97;4.338368;2.07303;;
102.971;4.338333;2.073278;;
102.999;4.334311;2.099384;;
103.001;4.334279;2.099593;;
103.013;4.329994;2.125521;;
103.057;4.320325;2.178649;;
103.058;4.32028;2.178897;;
103.06;4.320271;2.178944;;
103.08;4.315098;2.20492;;
103.081;4.315044;2.205194;;
103.101;4.309647;2.230836;;
103.122;4.306677;2.244409;;
103.123;4.30425;2.25521;;
103.185;4.288082;2.32218;;
103.205;4.281242;2.348278;;
103.206;4.281184;2.3485;;
103.226;4.274193;2.374012;;
103.227;4.274132;2.374235;;
103.247;4.266786;2.399938;;
103.248;4.266711;2.400201;;
103.269;4.263;2.412795;;
103.2694534;;;-0.108699331099342;-0.247749007993114
103.057;4.320325;2.178649;;
103.058;4.32028;2.178897;;
103.06;4.320271;2.178944;;
103.08;4.315098;2.20492;;
103.081;4.315044;2.205194;;
103.101;4.309647;2.230836;;
103.122;4.306677;2.244409;;
103.123;4.30425;2.25521;;
103.185;4.288082;2.32218;;
103.205;4.281242;2.348278;;
103.206;4.281184;2.3485;;
103.226;4.274193;2.374012;;
103.227;4.274132;2.374235;;
103.247;4.266786;2.399938;;
103.248;4.266711;2.400201;;
103.269;4.263;2.412795;;
103.27;4.259628;2.424008;;
103.313;4.247051;2.464305;;
103.314;4.243612;2.474907;;
103.315;4.243064;2.476596;;
103.336;4.234421;2.5025;;
103.3471601;;;-0.203900377239935;-0.242876937909428
103.122;4.306677;2.244409;;
103.123;4.30425;2.25521;;
103.185;4.288082;2.32218;;
103.205;4.281242;2.348278;;
103.206;4.281184;2.3485;;
103.226;4.274193;2.374012;;
103.227;4.274132;2.374235;;
103.247;4.266786;2.399938;;
103.248;4.266711;2.400201;;
103.269;4.263;2.412795;;
103.27;4.259628;2.424008;;
103.313;4.247051;2.464305;;
