circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
55.2249007;;;0;0
55.237;-2.663841;-1.180905;;
55.259;-2.643921;-1.199868;;
55.26;-2.643734;-1.200046;;
55.303;-2.602329;-1.237041;;
55.3146394;;;0.112201588430369;0.0561007942151846
55.237;-2.663841;-1.180905;;
55.259;-2.643921;-1.199868;;
55.26;-2.643734;-1.200046;;
55.303;-2.602329;-1.237041;;
55.324;-2.591618;-1.246126;;
55.367;-2.548372;-1.280858;;
55.388;-2.525946;-1.29774;;
55.389;-2.525755;-1.297884;;
55.39;-2.525697;-1.297927;;
55.4038763;;;0.922633521703547;0.344945036711305
55.237;-2.663841;-1.180905;;
55.259;-2.643921;-1.199868;;
55.26;-2.643734;-1.200046;;
55.303;-2.602329;-1.237041;;
55.324;-2.591618;-1.246126;;
55.367;-2.548372;-1.280858;;
55.388;-2.525946;-1.29774;;
55.389;-2.525755;-1.297884;;
55.39;-2.525697;-1.297927;;
55.409;-2.503453;-1.313937;;
55.429;-2.480456;-1.329774;;
55.431;-2.480207;-1.329945;;
55.45;-2.457258;-1.345039;;
55.4931143;;;0.913421138046952;0.487064062045217
55.303;-2.602329;-1.237041;;
55.324;-2.591618;-1.246126;;
55.367;-2.548372;-1.280858;;
55.388;-2.525946;-1.29774;;
55.389;-2.525755;-1.297884;;
55.39;-2.525697;-1.297927;;
55.409;-2.503453;-1.313937;;
55.429;-2.480456;-1.329774;;
55.431;-2.480207;-1.329945;;
55.45;-2.457258;-1.345039;;
55.495;-2.409728;-1.374204;;
55.559;-2.348845;-1.407707;;
55.581;-2.323875;-1.420277;;
55.582;-2.313281;-1.425401;;
55.5823509;;;0.234033506526248;0.436457950941423
55.388;-2.525946;-1.29774;;
55.389;-2.525755;-1.297884;;
55.39;-2.525697;-1.297927;;
55.409;-2.503453;-1.313937;;
55.429;-2.480456;-1.329774;;
55.431;-2.480207;-1.329945;;
55.45;-2.457258;-1.345039;;
55.495;-2.409728;-1.374204;;
55.559;-2.348845;-1.407707;;
55.581;-2.323875;-1.420277;;
55.582;-2.313281;-1.425401;;
55.603;-2.298833;-1.432228;;
55.605;-2.298684;-1.432298;;
55.668;-2.221329;-1.465246;;
55.669;-2.22107;-1.465356;;
55.6725914;;;-0.204956583082715;0.329555528604067
55.409;-2.503453;-1.313937;;
55.429;-2.480456;-1.329774;;
55.431;-2.480207;-1.329945;;
55.45;-2.457258;-1.345039;;
55.495;-2.409728;-1.374204;;
55.559;-2.348845;-1.407707;;
55.581;-2.323875;-1.420277;;
55.582;-2.313281;-1.425401;;
55.603;-2.298833;-1.432228;;
55.605;-2.298684;-1.432298;;
55.668;-2.221329;-1.465246;;
55.669;-2.22107;-1.465356;;
55.691;-2.195018;-1.475168;;
55.7618281;;;-0.20735324256846;0.25285427557942
55.559;-2.348845;-1.407707;;
55.581;-2.323875;-1.420277;;
55.582;-2.313281;-1.425401;;
55.603;-2.298833;-1.432228;;
55.605;-2.298684;-1.432298;;
55.668;-2.221329;-1.465246;;
55.669;-2.22107;-1.465356;;
55.691;-2.195018;-1.475168;;
55.802;-2.062016;-1.51588;;
55.823;-2.035089;-1.522314;;
55.844;-2.007628;-1.528252;;
55.845;-2.007376;-1.528307;;
55.8510652;;;0.700753953930919;0.308841735373358
55.668;-2.221329;-1.465246;;
55.669;-2.22107;-1.465356;;
55.691;-2.195018;-1.475168;;
55.802;-2.062016;-1.51588;;
55.823;-2.035089;-1.522314;;
55.844;-2.007628;-1.528252;;
55.845;-2.007376;-1.528307;;
55.93;-1.897942;-1.545983;;
55.9403027;;;0.711171530481685;0.353545045940949
55.802;-2.062016;-1.51588;;
55.823;-2.035089;-1.522314;;
55.844;-2.007628;-1.528252;;
55.845;-2.007376;-1.528307;;
55.93;-1.897942;-1.545983;;
55.952;-1.869976;-1.549018;;
55.974;-1.842156;-1.551431;;
55.997;-1.813871;-1.553283;;
56.018;-1.800448;-1.553947;;
56.0300411;;;0.946187227030242;0.412809264049879
55.802;-2.062016;-1.51588;;
55.823;-2.035089;-1.522314;;
55.844;-2.007628;-1.528252;;
55.845;-2.007376;-1.528307;;
55.93;-1.897942;-1.545983;;
55.952;-1.869976;-1.549018;;
55.974;-1.842156;-1.551431;;
55.997;-1.813871;-1.553283;;
56.018;-1.800448;-1.553947;;
56.063;-1.744619;-1.555247;;
56.1187775;;;0.940025336038655;0.46073799786704
55.93;-1.897942;-1.545983;;
55.952;-1.869976;-1.549018;;
55.974;-1.842156;-1.551431;;
55.997;-1.813871;-1.553283;;
56.018;-1.800448;-1.553947;;
56.063;-1.744619;-1.555247;;
56.134;-1.646671;-1.551827;;
56.135;-1.646671;-1.551827;;
56.155;-1.619562;-1.549593;;
56.156;-1.619562;-1.549593;;
56.157;-1.619562;-1.549593;;
56.177;-1.591799;-1.546722;;
56.199;-1.564037;-1.543256;;
56.208516;;;0.242616219084324;0.482794017783797
55.952;-1.869976;-1.549018;;
55.974;-1.842156;-1.551431;;
55.997;-1.813871;-1.553283;;
56.018;-1.800448;-1.553947;;
56.063;-1.744619;-1.555247;;
56.134;-1.646671;-1.551827;;
56.135;-1.646671;-1.551827;;
56.155;-1.619562;-1.549593;;
56.156;-1.619562;-1.549593;;
56.157;-1.619562;-1.549593;;
56.177;-1.591799;-1.546722;;
56.199;-1.564037;-1.543256;;
56.221;-1.536741;-1.539262;;
56.243;-1.508889;-1.534587;;
56.244;-1.508648;-1.534546;;
56.293743;;;-0.032541913255062;0.469635517630576
56.134;-1.646671;-1.551827;;
56.135;-1.646671;-1.551827;;
56.155;-1.619562;-1.549593;;
56.156;-1.619562;-1.549593;;
56.157;-1.619562;-1.549593;;
56.177;-1.591799;-1.546722;;
56.199;-1.564037;-1.543256;;
56.221;-1.536741;-1.539262;;
56.243;-1.508889;-1.534587;;
56.244;-1.508648;-1.534546;;
56.293;-1.454867;-1.523757;;
56.295;-1.454859;-1.523756;;
56.308;-1.440343;-1.520449;;
56.33;-1.410748;-1.51316;;
56.331;-1.410513;-1.513102;;
56.332;-1.402936;-1.511109;;
56.332;-1.402056;-1.510877;;
56.333;-1.400164;-1.51038;;
56.352;-1.387409;-1.506903;;
56.353;-1.387285;-1.506869;;
56.373;-1.360618;-1.499146;;
56.374;-1.360344;-1.499066;;
56.376;-1.360294;-1.499052;;
56.3759619;;;0.0252628362805189;0.388056364410301
56.177;-1.591799;-1.546722;;
56.199;-1.564037;-1.543256;;
56.221;-1.536741;-1.539262;;
56.243;-1.508889;-1.534587;;
56.244;-1.508648;-1.534546;;
56.293;-1.454867;-1.523757;;
56.295;-1.454859;-1.523756;;
56.308;-1.440343;-1.520449;;
56.33;-1.410748;-1.51316;;
56.331;-1.410513;-1.513102;;
56.332;-1.402936;-1.511109;;
56.332;-1.402056;-1.510877;;
56.333;-1.400164;-1.51038;;
56.352;-1.387409;-1.506903;;
56.353;-1.387285;-1.506869;;
56.373;-1.360618;-1.499146;;
56.374;-1.360344;-1.499066;;
56.376;-1.360294;-1.499052;;
56.395;-1.334111;-1.490865;;
56.416;-1.307073;-1.481787;;
56.417;-1.307073;-1.481787;;
56.436;-1.281286;-1.472511;;
56.437;-1.281004;-1.472409;;
56.438;-1.280964;-1.472395;;
56.439;-1.280953;-1.472391;;
56.457;-1.255192;-1.46251;;
56.458;-1.255192;-1.46251;;
56.4662013;;;-0.030839368857763;0.302214500146236
56.243;-1.508889;-1.534587;;
56.244;-1.508648;-1.534546;;
56.293;-1.454867;-1.523757;;
56.295;-1.454859;-1.523756;;
56.308;-1.440343;-1.520449;;
56.33;-1.410748;-1.51316;;
56.331;-1.410513;-1.513102;;
56.332;-1.402936;-1.511109;;
56.332;-1.402056;-1.510877;;
56.333;-1.400164;-1.51038;;
56.352;-1.387409;-1.506903;;
56.353;-1.387285;-1.506869;;
56.373;-1.360618;-1.499146;;
56.374;-1.360344;-1.499066;;
56.376;-1.360294;-1.499052;;
56.395;-1.334111;-1.490865;;
56.416;-1.307073;-1.481787;;
56.417;-1.307073;-1.481787;;
56.436;-1.281286;-1.472511;;
56.437;-1.281004;-1.472409;;
56.438;-1.280964;-1.472395;;
56.439;-1.280953;-1.472391;;
56.457;-1.255192;-1.46251;;
56.458;-1.255192;-1.46251;;
56.478;-1.229435;-1.452007;;
56.479;-1.229435;-1.452007;;
56.499;-1.203415;-1.440747;;
