circular38Timestamp;circular38XPos;circular38YPos;circular38newCorr;circular38smoothCorr
179.337;0;0;;
179.359;0.05596402;-3.820454;;
179.361;0.05651563;-3.858111;;
179.3690052;;;-0.0405145637669845;-0.0405145637669845
179.337;0;0;;
179.359;0.05596402;-3.820454;;
179.361;0.05651563;-3.858111;;
179.381;0.01159998;-3.835433;;
179.382;0.01104517;-3.835152;;
179.403;-0.03240263;-3.806032;;
179.404;-0.03283304;-3.805744;;
179.425;-0.0763876;-3.774424;;
179.426;-0.07679641;-3.77413;;
179.4487159;;;-0.0838151194870276;-0.062164841627006
179.337;0;0;;
179.359;0.05596402;-3.820454;;
179.361;0.05651563;-3.858111;;
179.381;0.01159998;-3.835433;;
179.382;0.01104517;-3.835152;;
179.403;-0.03240263;-3.806032;;
179.404;-0.03283304;-3.805744;;
179.425;-0.0763876;-3.774424;;
179.426;-0.07679641;-3.77413;;
179.5254189;;;-0.0838151194870276;-0.0693816009136799
179.337;0;0;;
179.359;0.05596402;-3.820454;;
179.361;0.05651563;-3.858111;;
179.381;0.01159998;-3.835433;;
179.382;0.01104517;-3.835152;;
179.403;-0.03240263;-3.806032;;
179.404;-0.03283304;-3.805744;;
179.425;-0.0763876;-3.774424;;
179.426;-0.07679641;-3.77413;;
179.535;-0.259006;-3.616019;;
179.556;-0.2963017;-3.577232;;
179.576;-0.3318543;-3.537683;;
179.577;-0.3321594;-3.537344;;
179.597;-0.36695;-3.495952;;
179.597;-0.36695;-3.495952;;
179.6031251;;;0.321908885561974;0.0284410207052335
179.361;0.05651563;-3.858111;;
179.381;0.01159998;-3.835433;;
179.382;0.01104517;-3.835152;;
179.403;-0.03240263;-3.806032;;
179.404;-0.03283304;-3.805744;;
179.425;-0.0763876;-3.774424;;
179.426;-0.07679641;-3.77413;;
179.535;-0.259006;-3.616019;;
179.556;-0.2963017;-3.577232;;
179.576;-0.3318543;-3.537683;;
179.577;-0.3321594;-3.537344;;
179.597;-0.36695;-3.495952;;
179.597;-0.36695;-3.495952;;
179.617;-0.3999738;-3.453903;;
179.638;-0.432091;-3.410085;;
179.639;-0.432091;-3.410085;;
179.66;-0.4622074;-3.365979;;
179.6823343;;;-0.0574180861859449;0.0112691993269978
179.535;-0.259006;-3.616019;;
179.556;-0.2963017;-3.577232;;
179.576;-0.3318543;-3.537683;;
179.577;-0.3321594;-3.537344;;
179.597;-0.36695;-3.495952;;
179.597;-0.36695;-3.495952;;
179.617;-0.3999738;-3.453903;;
179.638;-0.432091;-3.410085;;
179.639;-0.432091;-3.410085;;
179.66;-0.4622074;-3.365979;;
179.706;-0.5184681;-3.274122;;
179.751;-0.5681462;-3.179501;;
179.7600408;;;-0.40909331304254;-0.0587912194012584
179.535;-0.259006;-3.616019;;
179.556;-0.2963017;-3.577232;;
179.576;-0.3318543;-3.537683;;
179.577;-0.3321594;-3.537344;;
179.597;-0.36695;-3.495952;;
179.597;-0.36695;-3.495952;;
179.617;-0.3999738;-3.453903;;
179.638;-0.432091;-3.410085;;
179.639;-0.432091;-3.410085;;
179.66;-0.4622074;-3.365979;;
179.706;-0.5184681;-3.274122;;
179.751;-0.5681462;-3.179501;;
179.838247;;;-0.40909331304254;-0.108834375635727
179.535;-0.259006;-3.616019;;
179.556;-0.2963017;-3.577232;;
179.576;-0.3318543;-3.537683;;
179.577;-0.3321594;-3.537344;;
179.597;-0.36695;-3.495952;;
179.597;-0.36695;-3.495952;;
179.617;-0.3999738;-3.453903;;
179.638;-0.432091;-3.410085;;
179.639;-0.432091;-3.410085;;
179.66;-0.4622074;-3.365979;;
179.706;-0.5184681;-3.274122;;
179.751;-0.5681462;-3.179501;;
179.9159524;;;-0.40909331304254;-0.146366742811579
179.535;-0.259006;-3.616019;;
179.556;-0.2963017;-3.577232;;
179.576;-0.3318543;-3.537683;;
179.577;-0.3321594;-3.537344;;
179.597;-0.36695;-3.495952;;
179.597;-0.36695;-3.495952;;
179.617;-0.3999738;-3.453903;;
179.638;-0.432091;-3.410085;;
179.639;-0.432091;-3.410085;;
179.66;-0.4622074;-3.365979;;
179.706;-0.5184681;-3.274122;;
