circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
146.624;0;0;;
146.625;0;0;;
146.626;0;0;;
146.645;0.7435061;2.246172;;
146.646;0.7435061;2.246172;;
146.647;0.7435061;2.246172;;
146.647;0.7435061;2.246172;;
146.666;0.7176347;2.238016;;
146.668;0.717053;2.237832;;
146.668;0.7170139;2.23782;;
146.689;0.6909538;2.229101;;
146.69;0.6906375;2.228996;;
146.691;0.690332;2.228893;;
146.692;0.690332;2.228893;;
146.692;0.690332;2.228893;;
146.6965381;;;0.577163267308167;0.577163267308167
146.624;0;0;;
146.625;0;0;;
146.626;0;0;;
146.645;0.7435061;2.246172;;
146.646;0.7435061;2.246172;;
146.647;0.7435061;2.246172;;
146.647;0.7435061;2.246172;;
146.666;0.7176347;2.238016;;
146.668;0.717053;2.237832;;
146.668;0.7170139;2.23782;;
146.689;0.6909538;2.229101;;
146.69;0.6906375;2.228996;;
146.691;0.690332;2.228893;;
146.692;0.690332;2.228893;;
146.692;0.690332;2.228893;;
146.728;0.6508833;2.214723;;
146.73;0.6506434;2.214637;;
146.731;0.6403854;2.210748;;
146.731;0.6386223;2.210079;;
146.732;0.6376393;2.209707;;
146.733;0.6374885;2.20965;;
146.734;0.6374654;2.209641;;
146.752;0.6106611;2.19906;;
146.762;0.6102958;2.198916;;
146.763;0.6102885;2.198913;;
146.764;0.610287;2.198913;;
146.7747458;;;-0.131225390590431;0.222968938358868
146.624;0;0;;
146.625;0;0;;
146.626;0;0;;
146.645;0.7435061;2.246172;;
146.646;0.7435061;2.246172;;
146.647;0.7435061;2.246172;;
146.647;0.7435061;2.246172;;
146.666;0.7176347;2.238016;;
146.668;0.717053;2.237832;;
146.668;0.7170139;2.23782;;
146.689;0.6909538;2.229101;;
146.69;0.6906375;2.228996;;
146.691;0.690332;2.228893;;
146.692;0.690332;2.228893;;
146.692;0.690332;2.228893;;
146.728;0.6508833;2.214723;;
146.73;0.6506434;2.214637;;
146.731;0.6403854;2.210748;;
146.731;0.6386223;2.210079;;
146.732;0.6376393;2.209707;;
146.733;0.6374885;2.20965;;
146.734;0.6374654;2.209641;;
146.752;0.6106611;2.19906;;
146.762;0.6102958;2.198916;;
146.763;0.6102885;2.198913;;
146.764;0.610287;2.198913;;
146.776;0.5861511;2.188895;;
146.777;0.5865786;2.189072;;
146.778;0.5856466;2.188685;;
146.779;0.5856466;2.188685;;
146.8;0.5600655;2.177549;;
146.801;0.5598192;2.177442;;
146.802;0.5597723;2.177421;;
146.803;0.5597647;2.177418;;
146.804;0.5597623;2.177417;;
146.824;0.5347245;2.165991;;
146.825;0.5344958;2.165887;;
146.825;0.5344647;2.165872;;
146.826;0.5344155;2.16585;;
146.847;0.5093218;2.153863;;
146.8524517;;;-0.112545944157323;0.111130644186804
146.624;0;0;;
146.625;0;0;;
146.626;0;0;;
146.645;0.7435061;2.246172;;
146.646;0.7435061;2.246172;;
146.647;0.7435061;2.246172;;
146.647;0.7435061;2.246172;;
146.666;0.7176347;2.238016;;
146.668;0.717053;2.237832;;
146.668;0.7170139;2.23782;;
146.689;0.6909538;2.229101;;
146.69;0.6906375;2.228996;;
146.691;0.690332;2.228893;;
146.692;0.690332;2.228893;;
146.692;0.690332;2.228893;;
146.728;0.6508833;2.214723;;
146.73;0.6506434;2.214637;;
146.731;0.6403854;2.210748;;
146.731;0.6386223;2.210079;;
146.732;0.6376393;2.209707;;
146.733;0.6374885;2.20965;;
146.734;0.6374654;2.209641;;
146.752;0.6106611;2.19906;;
146.762;0.6102958;2.198916;;
146.763;0.6102885;2.198913;;
146.764;0.610287;2.198913;;
146.776;0.5861511;2.188895;;
146.777;0.5865786;2.189072;;
146.778;0.5856466;2.188685;;
146.779;0.5856466;2.188685;;
146.8;0.5600655;2.177549;;
146.801;0.5598192;2.177442;;
146.802;0.5597723;2.177421;;
146.803;0.5597647;2.177418;;
