circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
61.254;-1.453517;-0.344964;;
61.255;-1.453517;-0.344964;;
61.256;-1.453517;-0.344964;;
61.275;-1.449877;-0.3547841;;
61.276;-1.449838;-0.3548906;;
61.2810046;;;-0.53535668017204;-0.53535668017204
61.254;-1.453517;-0.344964;;
61.255;-1.453517;-0.344964;;
61.256;-1.453517;-0.344964;;
61.275;-1.449877;-0.3547841;;
61.276;-1.449838;-0.3548906;;
61.296;-1.446174;-0.3644373;;
61.297;-1.446136;-0.3645362;;
61.317;-1.442265;-0.3742817;;
61.318;-1.442224;-0.3743856;;
61.339;-1.437998;-0.3846632;;
61.3592128;;;0.578619484656581;0.0216314022422703
61.254;-1.453517;-0.344964;;
61.255;-1.453517;-0.344964;;
61.256;-1.453517;-0.344964;;
61.275;-1.449877;-0.3547841;;
61.276;-1.449838;-0.3548906;;
61.296;-1.446174;-0.3644373;;
61.297;-1.446136;-0.3645362;;
61.317;-1.442265;-0.3742817;;
61.318;-1.442224;-0.3743856;;
61.339;-1.437998;-0.3846632;;
61.36;-1.434018;-0.3940285;;
61.36;-1.434017;-0.394031;;
61.361;-1.434015;-0.394036;;
61.362;-1.43398;-0.3941191;;
61.382;-1.429801;-0.4036464;;
61.383;-1.429765;-0.4037292;;
61.406;-1.425441;-0.4132822;;
61.427;-1.421052;-0.422691;;
61.438423;;;-0.203183086315945;-0.053306760610468
61.254;-1.453517;-0.344964;;
61.255;-1.453517;-0.344964;;
61.256;-1.453517;-0.344964;;
61.275;-1.449877;-0.3547841;;
61.276;-1.449838;-0.3548906;;
61.296;-1.446174;-0.3644373;;
61.297;-1.446136;-0.3645362;;
61.317;-1.442265;-0.3742817;;
61.318;-1.442224;-0.3743856;;
61.339;-1.437998;-0.3846632;;
61.36;-1.434018;-0.3940285;;
61.36;-1.434017;-0.394031;;
61.361;-1.434015;-0.394036;;
61.362;-1.43398;-0.3941191;;
61.382;-1.429801;-0.4036464;;
61.383;-1.429765;-0.4037292;;
61.406;-1.425441;-0.4132822;;
61.427;-1.421052;-0.422691;;
61.449;-1.418617;-0.4277953;;
61.5161297;;;-0.115056710976041;-0.0687442482018612
61.296;-1.446174;-0.3644373;;
61.297;-1.446136;-0.3645362;;
61.317;-1.442265;-0.3742817;;
61.318;-1.442224;-0.3743856;;
61.339;-1.437998;-0.3846632;;
61.36;-1.434018;-0.3940285;;
61.36;-1.434017;-0.394031;;
61.361;-1.434015;-0.394036;;
61.362;-1.43398;-0.3941191;;
61.382;-1.429801;-0.4036464;;
61.383;-1.429765;-0.4037292;;
61.406;-1.425441;-0.4132822;;
61.427;-1.421052;-0.422691;;
