lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
56.437;0.5376034;0.3278511
56.438;0.5333788;0.3274253
56.439;0.5286403;0.3268598
56.457;0.5199444;0.3265302
56.458;0.5158988;0.3266065
56.478;0.513558;0.3273673
56.479;0.5111842;0.3285284
56.499;0.5095112;0.3296456
56.52;0.5085952;0.3307251
56.522;0.4975855;0.3330595
56.585;0.4947357;0.3347911
56.586;0.4934731;0.3344265
56.665;0.4925311;0.333437
56.668;0.490017;0.3312765
56.668;0.4797701;0.3267893
56.67;0.4706331;0.3208477
56.671;0.4650797;0.312164
56.672;0.4595678;0.304202
56.674;0.4611714;0.3035804
56.711;0.4625884;0.3043595
56.731;0.4648004;0.3064356
56.732;0.4668496;0.3083495
56.734;0.4683878;0.3099939
56.753;0.4695975;0.3112293
56.774;0.4696414;0.3111344
56.775;0.4691052;0.3105093
56.776;0.4599953;0.3034743
56.796;0.4593686;0.3031437
56.796;0.4582584;0.3026856
56.797;0.4489904;0.295749
56.816;0.4474044;0.295224
56.817;0.4456774;0.2955449
56.818;0.443703;0.2956667
56.837;0.4290341;0.2862929
56.838;0.4158508;0.2780996
56.888;0.4046301;0.2794558
56.89;0.3839821;0.2809435
56.891;0.36421;0.2835413
56.904;0.3483057;0.2874637
56.929;0.3328367;0.2910286
56.931;0.3313381;0.2884326
56.932;0.329695;0.2844713
56.956;0.3302133;0.281249
56.957;0.3156536;0.2850316
57.051;0.3026491;0.2878599
57.108;0.2827718;0.292683
57.559;0.2766967;0.2940975
57.572;0.2968989;0.2970703
57.684;0.3207089;0.3036661
57.706;0.3256803;0.3083932
57.707;0.3298311;0.3121815
57.727;0.3152716;0.3107318
57.728;0.2982703;0.3074405
57.748;0.3010221;0.3072779
57.749;0.3071088;0.310223
57.75;0.3114684;0.3140931
57.77;0.317478;0.3165365
57.79;0.3231405;0.3177727
57.791;0.3290634;0.3163632
57.811;0.3327903;0.3138477
57.854;0.3362492;0.3111039
58.077;0.3445165;0.3107751
58.164;0.3519486;0.3221696
58.165;0.3596793;0.334146
58.186;0.3678283;0.3460796
58.188;0.3702394;0.3563764
58.211;0.3719732;0.3578132
58.212;0.3725067;0.3585839
58.232;0.3724219;0.3596733
58.369;0.372147;0.3603415
58.39;0.3315714;0.3530397
58.391;0.3022633;0.3520364
58.412;0.2585298;0.3445069
58.433;0.2152394;0.336419
58.434;0.1763552;0.3283158
58.457;0.178399;0.3273725
58.478;0.1887357;0.3242431
58.499;0.1806039;0.3173788
58.544;0.1926844;0.3143714
58.611;0.2052692;0.3057379
58.675;0.1855158;0.2987928
58.697;0.1693928;0.2896228
58.76;0.1460494;0.2767807
58.802;0.164876;0.2719159
58.823;0.1728228;0.2649685
58.824;0.1849975;0.2655293
58.852;0.2051918;0.2682376
58.867;0.2232903;0.2723821
59.016;0.2348046;0.274581
59.018;0.2384628;0.2775536
59.037;0.2422635;0.2812493
59.169;0.2456871;0.2853815
59.191;0.2742287;0.2825225
59.425;0.2995439;0.286004
59.447;0.3142859;0.2946034
59.448;0.3297224;0.3005397
59.606;0.3444349;0.3059737
59.754;0.3452732;0.3211996
59.755;0.4153534;0.3141721
59.776;0.4551475;0.306738
59.777;0.4709718;0.295797
59.797;0.4847508;0.2843416
59.799;0.4814411;0.2843715
59.819;0.4780276;0.2849322
59.82;0.4748998;0.286065
59.841;0.471673;0.2875709
59.842;0.4687479;0.289571
59.843;0.4666887;0.2915902
59.862;0.4741823;0.2785149
59.863;0.4729676;0.28032
59.864;0.4804863;0.2685789
59.884;0.4796299;0.2701197
59.885;0.4870325;0.2588209
59.886;0.4868246;0.2600002
59.886;0.507648;0.2384451
59.904;0.5070344;0.2391484
59.905;0.5068299;0.2410315
59.906;0.5061578;0.2415807
59.907;0.5061969;0.2425814
59.926;0.5063509;0.2437509
59.927;0.5069577;0.2451901
59.928;0.5071639;0.2463787
59.947;0.5081937;0.248102
59.948;0.5090548;0.2499711
59.948;0.5102168;0.2523166
59.949;0.5112687;0.2545532
59.968;0.5126076;0.2568878
59.989;0.5124115;0.2588073
60.054;0.5013863;0.268557
60.075;0.4855711;0.2791637
60.096;0.4699863;0.2880937
60.106;0.4543382;0.2962745
60.117;0.4395821;0.3042294
60.118;0.4402426;0.3024614
60.138;0.4412104;0.3027554
60.139;0.4425982;0.3040316
60.16;0.4446543;0.3060213
60.18;0.4471502;0.3085807
60.181;0.4489701;0.3105879
60.243;0.4498386;0.3113397
60.244;0.4343082;0.3232626
60.377;0.4191988;0.3321442
60.378;0.4365667;0.3098483
60.379;0.4528009;0.2870958
60.399;0.469006;0.2638288
60.42;0.4861398;0.2410915
60.421;0.487875;0.2402773
60.441;0.4849482;0.2295424
60.572;0.4941323;0.2111026
60.748;0.480324;0.2217323
60.768;0.4504865;0.243636
60.769;0.4431151;0.2368089
60.77;0.4124552;0.2582768
60.77;0.4037762;0.2537839
60.789;0.37089;0.2752407
60.79;0.3490667;0.2894709
60.791;0.3319245;0.2994977
60.792;0.3099081;0.3133517
60.811;0.3081554;0.3113731
60.812;0.3065584;0.3103451
60.813;0.3044503;0.3079742
60.814;0.3032892;0.3066601
60.815;0.3026431;0.3040239
60.856;0.3004534;0.3014504
60.88;0.2921604;0.3031199
60.88;0.2848532;0.3057313
60.922;0.2788039;0.3101977
60.923;0.2792746;0.322467
60.925;0.2865974;0.3325184
60.944;0.2938388;0.3431722
60.966;0.3003077;0.3521913
60.967;0.3007126;0.3535995
60.989;0.3007291;0.352498
60.99;0.2936383;0.3583178
61.011;0.2864182;0.3642097
61.034;0.2788727;0.3715485
61.035;0.2751706;0.3642697
61.036;0.2720151;0.3582374
61.056;0.2695909;0.3537129
61.059;0.2616107;0.3647245
61.06;0.2598959;0.3614634
61.081;0.2593425;0.3633925
61.082;0.2609092;0.3648679
61.083;0.2612276;0.3659026
61.083;0.2616633;0.3652377
61.102;0.2623059;0.3648577
61.103;0.2634573;0.3614854
61.104;0.2631223;0.3593008
61.105;0.2631631;0.3569719
61.124;0.261866;0.3539119
61.124;0.2611669;0.3534107
61.125;0.2596421;0.3511403
61.126;0.2585726;0.3503377
61.145;0.2581334;0.3498976
61.146;0.2574805;0.3501941
61.147;0.2568466;0.3520549
61.147;0.2566091;0.3547483
61.167;0.2567607;0.3561346
61.168;0.2577351;0.3580519
61.189;0.2582595;0.3608401
61.19;0.2599967;0.3633551
61.191;0.2626007;0.3665851
61.211;0.2633284;0.370749
61.213;0.2665799;0.3745021
61.254;0.269098;0.3780532
61.255;0.2670308;0.3794373
61.256;0.26433;0.379649
61.275;0.2610766;0.3782494
61.276;0.257824;0.3751003
61.296;0.2590923;0.373471
61.297;0.2604815;0.3719996
61.317;0.2616236;0.3709075
61.318;0.26327;0.3709999
61.339;0.2643546;0.3709543
61.36;0.2646279;0.3703668
61.36;0.263984;0.3692622
61.361;0.2620719;0.3678026
61.362;0.2619259;0.3663327
61.382;0.2590446;0.3647347
61.383;0.2557808;0.3633865
61.406;0.2526793;0.3611516
61.427;0.2448132;0.3573895
61.449;0.2379398;0.3551641
61.536;0.2276722;0.3510059
61.558;0.2116044;0.3483622
61.56;0.1961311;0.3433464
61.561;0.1815824;0.3431097
61.583;0.169772;0.3433583
61.584;0.170254;0.3435659
61.584;0.1543471;0.3408802
61.605;0.1440527;0.3404592
61.606;0.1439631;0.3426537
61.626;0.1343034;0.3409176
61.628;0.1339461;0.3385229
61.671;0.1418829;0.3335981
61.692;0.1577597;0.3315485
61.693;0.1726636;0.3297447
61.714;0.1828785;0.3311047
61.716;0.1910778;0.3331789
61.736;0.1910256;0.3323317
61.745;0.1910933;0.3307337
61.757;0.1904067;0.3281147
61.759;0.189398;0.3255526
61.76;0.1882335;0.3235007
61.781;0.2058329;0.3160504
61.782;0.2232586;0.3078446
61.783;0.2218549;0.3062278
61.784;0.2392422;0.2977738
61.803;0.2374478;0.2960386
61.804;0.2543515;0.2873829
61.805;0.2529137;0.2861425
61.806;0.2514805;0.2851287
61.824;0.250721;0.2845355
61.826;0.2493289;0.2839381
61.826;0.2486693;0.2839387
61.827;0.2482695;0.2839654
61.845;0.2476966;0.2840607
61.846;0.2475746;0.2845158
61.847;0.2471469;0.2847924
61.847;0.2471237;0.2864535
61.866;0.2474806;0.2872311
61.866;0.2485762;0.288204
61.867;0.2492222;0.2893657
61.867;0.2508882;0.2907196
61.886;0.2516724;0.2921144
61.887;0.2527558;0.2928983
61.888;0.2545387;0.2940415
61.908;0.2557402;0.2941996
61.909;0.2566407;0.2942402
61.91;0.2583375;0.2949596
61.91;0.2595401;0.2950353
61.93;0.2602223;0.2952227
61.931;0.2607166;0.2945555
61.932;0.2614279;0.2944013
61.952;0.262195;0.293496
61.953;0.2625166;0.2924126
61.999;0.2633045;0.2909983
62.001;0.262856;0.2881718
62.023;0.2596426;0.2839527
62.024;0.2561328;0.2789998
62.044;0.2525401;0.2744806
62.065;0.2491861;0.2706063
62.067;0.2465317;0.267752
62.068;0.2422032;0.2635332
62.069;0.2445725;0.2646705
62.089;0.2475644;0.2658858
62.109;0.2506377;0.2678616
62.131;0.2535269;0.2679377
62.152;0.2583696;0.2690781
62.153;0.2673152;0.2726287
62.154;0.2778387;0.2762251
62.155;0.2851319;0.2835888
62.225;0.292882;0.28789
62.234;0.3005583;0.2913628
62.235;0.3082874;0.2936579
62.236;0.3139513;0.2937334
62.237;0.3185817;0.2947241
62.238;0.3215557;0.2915497
62.238;0.3257058;0.2923351
62.239;0.3277873;0.2916607
62.24;0.3290275;0.2914068
62.249;0.3296787;0.2920294
62.25;0.3306929;0.2914947
62.269;0.3314501;0.2902405
62.27;0.3324357;0.2884766
62.289;0.3328728;0.2863109
62.29;0.3318764;0.2853476
62.311;0.330184;0.2852787
62.354;0.3277814;0.2855795
62.397;0.3247811;0.2858282
62.443;0.3118374;0.2829379
62.488;0.2964924;0.276168
62.51;0.2954762;0.2730936
62.62;0.2929041;0.2671738
62.641;0.290016;0.2619032
62.924;0.3003654;0.2643004
62.925;0.3107499;0.2571793
62.945;0.3203292;0.2495051
62.947;0.3365116;0.2425469
62.968;0.360175;0.2388228
62.969;0.359839;0.2393573
62.991;0.3707891;0.2363641
62.992;0.3699333;0.2376828
63.012;0.3694848;0.240032
63.013;0.3693354;0.2424074
63.033;0.3692334;0.245016
63.035;0.3691069;0.2468909
63.055;0.3682991;0.2476091
63.056;0.3673151;0.2482002
63.056;0.3656783;0.2479523
63.076;0.3774741;0.2486562
63.078;0.3896614;0.2492559
63.078;0.4019088;0.2491134
63.098;0.4002683;0.2482718
63.099;0.3991022;0.2481828
63.1;0.3967588;0.2494245
63.1;0.3953112;0.2490284
63.119;0.3942674;0.2491236
63.119;0.3932229;0.2488511
63.12;0.3921941;0.2489869
63.14;0.3909291;0.2488952
63.14;0.3900845;0.2492409
63.141;0.3895005;0.2489646
63.198;0.3886189;0.248318
63.283;0.4228134;0.2517186
63.284;0.4821728;0.2583995
63.327;0.5436062;0.2629595
63.349;0.5976509;0.2656697
63.35;0.6160988;0.2643581
63.351;0.6061745;0.2601784
63.371;0.6606218;0.2573128
63.416;0.6478326;0.2551726
63.46;0.6333467;0.2567317
63.481;0.6674441;0.2640619
63.523;0.6478366;0.2647468
63.567;0.6299849;0.2659993
63.589;0.6306391;0.2746893
63.59;0.6306898;0.2825584
63.652;0.575443;0.2929301
63.674;0.5360056;0.2962403
63.693;0.5323439;0.2932919
63.695;0.5283259;0.2917041
63.715;0.5242807;0.2899421
63.717;0.5248603;0.2847563
63.737;0.5230979;0.2841541
63.739;0.5213769;0.2830478
63.759;0.5195785;0.2819447
63.76;0.5177864;0.2811694
63.761;0.4623594;0.284137
63.781;0.4606363;0.2833401
63.782;0.4593019;0.282964
63.804;0.4582551;0.2835239
63.804;0.455083;0.2902514
63.907;0.4531421;0.2961297
63.908;0.4426913;0.3089847
63.949;0.4366623;0.3214359
63.951;0.4281286;0.3313012
63.971;0.458848;0.3397886
63.973;0.453882;0.3374831
64.039;0.4504029;0.3367199
64.06;0.4497474;0.3369061
64.061;0.43909;0.3324645
64.081;0.428479;0.3286524
64.082;0.4436569;0.3352245
64.083;0.4590357;0.3405167
64.124;0.4486637;0.3371236
64.124;0.4675435;0.3404853
64.126;0.4604851;0.339264
64.144;0.4789523;0.3429044
64.145;0.4818559;0.3464159
64.145;0.4841408;0.3467322
64.165;0.4864774;0.3482094
64.166;0.4886554;0.3485537
64.167;0.4912379;0.3494023
64.186;0.4928793;0.3459723
64.188;0.494012;0.3432869
64.209;0.4948823;0.3427128
64.231;0.495846;0.3411762
64.231;0.4968147;0.3379947
64.232;0.4981749;0.3361196
64.233;0.4985992;0.3330516
64.234;0.5001427;0.3314055
64.252;0.5012802;0.3295667
64.253;0.5023719;0.3291894
64.254;0.5036468;0.3283501
64.274;0.5042746;0.3300167
64.319;0.5053326;0.3320463
64.462;0.5085398;0.3407708
64.463;0.5136273;0.352407
64.486;0.5179055;0.3625168
64.487;0.5215411;0.3716921
64.508;0.5226543;0.3734002
64.509;0.5215835;0.3712761
64.532;0.5221657;0.3713577
64.533;0.5234193;0.3726447
64.554;0.52542;0.3751011
64.555;0.5278663;0.3788675
64.577;0.5294429;0.3810775
64.578;0.5305616;0.3820192
64.599;0.5309487;0.381691
64.6;0.530872;0.3796514
64.854;0.529613;0.377203
64.855;0.5122349;0.3982612
64.877;0.49414;0.4190343
64.897;0.4759162;0.4374813
64.898;0.457359;0.4545629
64.92;0.4561382;0.4515091
64.923;0.4365641;0.4551704
65.056;0.4174215;0.4591605
65.078;0.4049829;0.4648995
65.079;0.4097043;0.4629786
65.08;0.3970848;0.4678054
65.08;0.4015335;0.4683438
65.081;0.4069597;0.4671281
65.1;0.4117789;0.468247
65.101;0.4171723;0.4695536
65.121;0.4169692;0.4703482
65.122;0.416839;0.4710366
65.142;0.4165944;0.4718502
65.225;0.4160374;0.4729903
65.226;0.4136816;0.4821996
65.246;0.4122384;0.48882
65.247;0.4114606;0.4929305
65.247;0.4190525;0.5011227
65.268;0.4188057;0.5049094
65.289;0.420288;0.4992513
65.29;0.4195563;0.5014796
65.291;0.4208333;0.4968391
65.311;0.421833;0.4933922
65.312;0.4230716;0.4886925
65.313;0.4243373;0.4918732
65.333;0.4257477;0.4870669
65.355;0.4273118;0.4902189
65.356;0.4281462;0.4859892
65.357;0.4283664;0.4824939
65.376;0.4286284;0.4789419
65.398;0.4284092;0.4773927
65.399;0.4276415;0.4719408
65.42;0.4280508;0.4708526
65.42;0.4275401;0.4708027
65.44;0.4274224;0.4722709
65.441;0.42709;0.473635
65.46;0.4270593;0.4762029
65.525;0.4275492;0.4790004
65.716;0.4316677;0.489812
65.718;0.4295016;0.4980412
65.738;0.4277213;0.506986
65.739;0.4274698;0.5155815
65.74;0.4260038;0.5264056
65.76;0.4245818;0.5375329
65.762;0.4254597;0.5402176
65.804;0.4261365;0.5419822
65.827;0.4266625;0.5426196
65.828;0.4319273;0.5635456
65.849;0.4344384;0.5769494
65.851;0.4329431;0.5807611
65.873;0.4358985;0.5860662
65.895;0.4351686;0.5899794
65.915;0.4340923;0.5926695
65.917;0.4327225;0.5962598
65.918;0.4305868;0.5984207
65.96;0.4301461;0.5955895
65.983;0.4231324;0.5888658
65.984;0.4104819;0.571092
66.007;0.3991694;0.5604824
66.008;0.3873067;0.550725
66.01;0.3751061;0.5418284
66.052;0.373142;0.5433276
66.117;0.3713253;0.5454173
66.138;0.3596775;0.5410249
66.159;0.3563979;0.5427076
66.179;0.3437824;0.5389754
66.18;0.3306614;0.5365765
66.241;0.3273048;0.5332294
66.243;0.3219399;0.5332848
66.263;0.3130237;0.5356922
66.264;0.3086334;0.5349525
66.285;0.3058457;0.534447
66.331;0.3029561;0.5384287
66.398;0.3024506;0.5369812
66.419;0.3207883;0.5204145
66.42;0.3398568;0.5041416
66.441;0.3596538;0.4886389
66.441;0.3789666;0.4751468
66.442;0.3955625;0.4623547
66.462;0.3955651;0.4637816
66.464;0.3949811;0.4646685
66.464;0.3935998;0.464932
66.485;0.4109689;0.4542268
66.529;0.4101428;0.4553707
66.53;0.4130932;0.4646692
66.552;0.4154922;0.472932
66.553;0.41798;0.480011
66.574;0.4196025;0.4849881
66.576;0.4167728;0.4798382
66.621;0.4136937;0.4747943
66.664;0.4107156;0.472314
66.665;0.3902721;0.4756778
66.666;0.391234;0.4711192
66.686;0.3718571;0.4785331
66.687;0.3534345;0.4843717
66.709;0.3560101;0.4813862
66.71;0.3574315;0.4795805
66.711;0.3379484;0.4817384
66.73;0.3392342;0.4805286
66.732;0.3406074;0.4797201
66.733;0.3421537;0.4788329
66.752;0.3251812;0.486729
66.754;0.3264296;0.4865036
66.775;0.3279629;0.4860062
66.776;0.3287534;0.4861544
66.798;0.3293446;0.4872425
66.799;0.3295122;0.489447
66.8;0.3295316;0.4914322
66.821;0.3296403;0.4925196
66.842;0.3298821;0.4931814
66.844;0.3304885;0.4921483
66.868;0.3307787;0.4919305
66.869;0.3313445;0.4915096
66.869;0.315923;0.4972537
66.87;0.3159958;0.497058
66.889;0.3163259;0.4968764
66.911;0.3167689;0.4961237
66.911;0.3171778;0.4955585
66.913;0.3196823;0.4947208
66.913;0.3201603;0.4937468
66.933;0.3203309;0.4938478
66.955;0.3205681;0.4945689
66.957;0.3210607;0.4946986
66.978;0.3216259;0.4953222
66.978;0.3225583;0.495778
66.979;0.3240536;0.4955584
67;0.3276742;0.4986029
67.001;0.3332805;0.4988354
67.112;0.3444939;0.4981923
67.134;0.3698682;0.4989216
67.208;0.3953081;0.4990102
67.22;0.4198439;0.5047482
67.283;0.4400618;0.5097797
67.304;0.4131884;0.4997118
67.305;0.3858215;0.491132
67.345;0.3588634;0.4775978
67.347;0.3311761;0.46549
67.368;0.3308422;0.467988
67.37;0.3305614;0.4699392
67.391;0.3300606;0.4715472
67.392;0.3298625;0.473644
67.413;0.3292505;0.4765351
67.414;0.3286228;0.4794537
67.457;0.2358223;0.5492962
67.541;0.2345408;0.5602682
67.583;0.2365132;0.5662877
67.646;0.236757;0.5650889
67.668;0.2413163;0.540728
67.689;0.2369787;0.5172101
67.69;0.3367677;0.4271244
67.756;0.3434545;0.4073595
67.76;0.3568171;0.3929411
67.76;0.3694526;0.3776003
67.761;0.3829504;0.3545731
67.762;0.3827537;0.3569673
67.827;0.3932392;0.3387731
67.85;0.3937311;0.3525466
67.851;0.396745;0.3675588
67.852;0.3982977;0.3802468
67.875;0.3990835;0.3918817
67.897;0.3985766;0.3986126
67.918;0.3942282;0.3889928
67.939;0.3912724;0.3821853
67.94;0.390743;0.3792578
68.003;0.3917159;0.3801212
68.004;0.3773597;0.3809868
68.005;0.3636415;0.3828581
68.024;0.3494686;0.383181
68.025;0.3340113;0.3807793
68.026;0.3207331;0.3825024
68.045;0.3066092;0.3805855
68.065;0.3091154;0.382457
68.066;0.297552;0.3874558
68.067;0.3004831;0.3897067
68.086;0.2882065;0.3822127
68.087;0.2914124;0.3863871
68.107;0.2944325;0.3901635
68.108;0.2962779;0.3896283
68.108;0.2981708;0.389301
68.127;0.3029258;0.3908713
68.129;0.3045196;0.3910597
68.194;0.3060412;0.3915458
68.195;0.3095144;0.3909237
68.215;0.3128809;0.3898337
68.216;0.3204744;0.3939869
68.217;0.3238404;0.3936135
68.257;0.3304727;0.3970842
68.278;0.3376868;0.4026727
68.299;0.3416969;0.4041908
68.3;0.3433044;0.4073052
68.319;0.3448496;0.4104539
68.343;0.3461078;0.4140228
68.383;0.3402002;0.410722
68.385;0.327063;0.4044651
68.385;0.3143214;0.3979968
68.405;0.3016703;0.3917728
68.427;0.2893252;0.3843593
68.47;0.2932003;0.3821983
68.471;0.3002699;0.3844098
68.472;0.2929671;0.3785482
68.491;0.2995628;0.3815756
68.493;0.3060924;0.3845188
68.513;0.3109434;0.3889291
68.535;0.3033808;0.3817642
68.555;0.2941555;0.3770713
68.556;0.2856495;0.371732
68.556;0.2777422;0.3668326
68.576;0.2603259;0.3515321
68.576;0.2523848;0.3463867
68.577;0.2459667;0.3404132
68.578;0.2379101;0.3341827
68.596;0.2410331;0.333193
68.597;0.2337089;0.327468
68.618;0.2347641;0.3263076
68.64;0.2357879;0.3245342
68.641;0.2374381;0.3232471
68.642;0.2391416;0.3220627
68.642;0.2455908;0.317995
68.662;0.2477907;0.317557
68.663;0.2540358;0.3127733
68.663;0.2596104;0.3097886
68.664;0.2623373;0.3099127
68.685;0.2647148;0.3098288
68.729;0.267166;0.3101177
68.73;0.2570065;0.30964
68.752;0.246225;0.3089809
68.753;0.2354372;0.3085711
68.754;0.2247357;0.3083597
68.775;0.2267978;0.3093046
68.795;0.2291882;0.3103131
68.796;0.2271304;0.3051173
68.797;0.2293459;0.3061289
68.798;0.2231531;0.3034922
68.816;0.2250517;0.3043303
68.818;0.2182208;0.3022189
68.82;0.2190632;0.3019778
68.82;0.2115722;0.2997279
68.82;0.2107218;0.3002855
68.84;0.2106812;0.2995693
68.841;0.2102282;0.3005596
68.842;0.2099189;0.299671
68.861;0.2095837;0.300533
68.861;0.2092573;0.2995791
68.862;0.2089602;0.2989622
68.883;0.2087388;0.2991939
68.884;0.20851;0.2987699
68.885;0.2081255;0.2984397
68.904;0.2074698;0.29784
68.905;0.2064442;0.2971252
68.906;0.205633;0.2967488
68.907;0.2045326;0.295786
