circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
161.937;-2.871938;0.05056058;;
161.9890096;;;0;0
161.937;-2.871938;0.05056058;;
162.038;-2.910146;0.152941;;
162.059;-2.918007;0.1762919;;
162.0687206;;;-0.0866125327663448;-0.0433062663831724
161.937;-2.871938;0.05056058;;
162.038;-2.910146;0.152941;;
162.059;-2.918007;0.1762919;;
162.102;-2.93317;0.2242573;;
162.103;-2.933241;0.2244833;;
162.125;-2.939973;0.2472135;;
162.1574554;;;-0.131498371760071;-0.0727036348421386
161.937;-2.871938;0.05056058;;
162.038;-2.910146;0.152941;;
162.059;-2.918007;0.1762919;;
162.102;-2.93317;0.2242573;;
162.103;-2.933241;0.2244833;;
162.125;-2.939973;0.2472135;;
162.2461904;;;-0.131498371760071;-0.0874023190716217
162.038;-2.910146;0.152941;;
162.059;-2.918007;0.1762919;;
162.102;-2.93317;0.2242573;;
162.103;-2.933241;0.2244833;;
162.125;-2.939973;0.2472135;;
162.301;-2.983438;0.4272784;;
162.302;-2.983481;0.4274581;;
162.322;-2.98795;0.4512551;;
162.323;-2.988022;0.4516395;;
162.324;-2.989463;0.4597211;;
162.3354267;;;-0.00464919807965719;-0.0708516948732288
162.125;-2.939973;0.2472135;;
162.301;-2.983438;0.4272784;;
162.302;-2.983481;0.4274581;;
162.322;-2.98795;0.4512551;;
162.323;-2.988022;0.4516395;;
162.324;-2.989463;0.4597211;;
162.344;-2.9922;0.4754695;;
162.345;-2.992257;0.4757971;;
162.346;-2.992267;0.4758536;;
162.368;-2.996243;0.5002794;;
162.369;-2.997967;0.5115196;;
162.37;-2.998224;0.5131959;;
162.371;-2.998287;0.5136091;;
162.391;-3.001688;0.5372493;;
162.392;-3.001724;0.5375009;;
162.413;-3.004845;0.5611711;;
162.414;-3.004876;0.5614061;;
162.4246625;;;-0.0229333097958716;-0.0628652973603359
162.301;-2.983438;0.4272784;;
162.302;-2.983481;0.4274581;;
162.322;-2.98795;0.4512551;;
162.323;-2.988022;0.4516395;;
162.324;-2.989463;0.4597211;;
162.344;-2.9922;0.4754695;;
162.345;-2.992257;0.4757971;;
162.346;-2.992267;0.4758536;;
162.368;-2.996243;0.5002794;;
162.369;-2.997967;0.5115196;;
162.37;-2.998224;0.5131959;;
162.371;-2.998287;0.5136091;;
162.391;-3.001688;0.5372493;;
162.392;-3.001724;0.5375009;;
162.413;-3.004845;0.5611711;;
162.414;-3.004876;0.5614061;;
162.434;-3.006363;0.573506;;
162.436;-3.007685;0.5848456;;
162.456;-3.009179;0.5982895;;
162.457;-3.009195;0.598434;;
162.5028699;;;0.0797068557175674;-0.0424978469206355
162.301;-2.983438;0.4272784;;
162.302;-2.983481;0.4274581;;
162.322;-2.98795;0.4512551;;
162.323;-2.988022;0.4516395;;
162.324;-2.989463;0.4597211;;
162.344;-2.9922;0.4754695;;
162.345;-2.992257;0.4757971;;
162.346;-2.992267;0.4758536;;
162.368;-2.996243;0.5002794;;
162.369;-2.997967;0.5115196;;
162.37;-2.998224;0.5131959;;
162.371;-2.998287;0.5136091;;
162.391;-3.001688;0.5372493;;
162.392;-3.001724;0.5375009;;
162.413;-3.004845;0.5611711;;
162.414;-3.004876;0.5614061;;
162.434;-3.006363;0.573506;;
162.436;-3.007685;0.5848456;;
162.456;-3.009179;0.5982895;;
162.457;-3.009195;0.598434;;
162.541;-3.017355;0.6967872;;
162.561;-3.018668;0.7215497;;
162.562;-3.018668;0.7215497;;
162.5810767;;;0.137159224733808;-0.02004071296383
162.368;-2.996243;0.5002794;;
162.369;-2.997967;0.5115196;;
162.37;-2.998224;0.5131959;;
162.371;-2.998287;0.5136091;;
162.391;-3.001688;0.5372493;;
162.392;-3.001724;0.5375009;;
162.413;-3.004845;0.5611711;;
162.414;-3.004876;0.5614061;;
162.434;-3.006363;0.573506;;
162.436;-3.007685;0.5848456;;
162.456;-3.009179;0.5982895;;
162.457;-3.009195;0.598434;;
162.541;-3.017355;0.6967872;;
162.561;-3.018668;0.7215497;;
162.562;-3.018668;0.7215497;;
162.582;-3.019643;0.7455753;;
162.603;-3.020374;0.7711017;;
162.605;-3.020383;0.7713668;;
162.626;-3.020777;0.7956241;;
162.627;-3.020781;0.7958537;;
162.648;-3.020883;0.8199549;;
162.65;-3.020885;0.8204424;;
162.6592831;;;0.898793569387347;0.0820519850751897
162.434;-3.006363;0.573506;;
162.436;-3.007685;0.5848456;;
162.456;-3.009179;0.5982895;;
162.457;-3.009195;0.598434;;
162.541;-3.017355;0.6967872;;
162.561;-3.018668;0.7215497;;
162.562;-3.018668;0.7215497;;
162.582;-3.019643;0.7455753;;
162.603;-3.020374;0.7711017;;
162.605;-3.020383;0.7713668;;
162.626;-3.020777;0.7956241;;
162.627;-3.020781;0.7958537;;
162.648;-3.020883;0.8199549;;
162.65;-3.020885;0.8204424;;
162.67;-3.020824;0.8330139;;
162.671;-3.020689;0.8453882;;
162.691;-3.020492;0.8570631;;
162.702;-3.020192;0.8702399;;
162.715;-3.019397;0.8949571;;
162.716;-3.019397;0.8949571;;
162.716;-3.019397;0.8949571;;
162.717;-3.019397;0.8949571;;
162.7369893;;;0.762859557220243;0.150132742289695
162.541;-3.017355;0.6967872;;
162.561;-3.018668;0.7215497;;
162.562;-3.018668;0.7215497;;
162.582;-3.019643;0.7455753;;
162.603;-3.020374;0.7711017;;
162.605;-3.020383;0.7713668;;
162.626;-3.020777;0.7956241;;
162.627;-3.020781;0.7958537;;
162.648;-3.020883;0.8199549;;
162.65;-3.020885;0.8204424;;
162.67;-3.020824;0.8330139;;
162.671;-3.020689;0.8453882;;
162.691;-3.020492;0.8570631;;
162.702;-3.020192;0.8702399;;
162.715;-3.019397;0.8949571;;
162.716;-3.019397;0.8949571;;
162.716;-3.019397;0.8949571;;
162.717;-3.019397;0.8949571;;
162.738;-3.018336;0.9189768;;
162.739;-3.018323;0.9192602;;
162.76;-3.016946;0.9437848;;
162.761;-3.016946;0.9437848;;
162.762;-3.016946;0.9437848;;
162.763;-3.016946;0.9437848;;
162.783;-3.015296;0.9679623;;
162.8167004;;;0.147476760195602;0.14989128937205
162.541;-3.017355;0.6967872;;
162.561;-3.018668;0.7215497;;
162.562;-3.018668;0.7215497;;
162.582;-3.019643;0.7455753;;
162.603;-3.020374;0.7711017;;
162.605;-3.020383;0.7713668;;
162.626;-3.020777;0.7956241;;
162.627;-3.020781;0.7958537;;
162.648;-3.020883;0.8199549;;
162.65;-3.020885;0.8204424;;
162.67;-3.020824;0.8330139;;
162.671;-3.020689;0.8453882;;
162.691;-3.020492;0.8570631;;
162.702;-3.020192;0.8702399;;
162.715;-3.019397;0.8949571;;
162.716;-3.019397;0.8949571;;
162.716;-3.019397;0.8949571;;
162.717;-3.019397;0.8949571;;
162.738;-3.018336;0.9189768;;
162.739;-3.018323;0.9192602;;
162.76;-3.016946;0.9437848;;
162.761;-3.016946;0.9437848;;
162.762;-3.016946;0.9437848;;
162.763;-3.016946;0.9437848;;
162.783;-3.015296;0.9679623;;
162.827;-3.011038;1.017291;;
162.828;-3.010999;1.017741;;
162.8939045;;;0.0943777821850476;0.158471087752509
162.67;-3.020824;0.8330139;;
162.671;-3.020689;0.8453882;;
162.691;-3.020492;0.8570631;;
162.702;-3.020192;0.8702399;;
162.715;-3.019397;0.8949571;;
162.716;-3.019397;0.8949571;;
162.716;-3.019397;0.8949571;;
162.717;-3.019397;0.8949571;;
162.738;-3.018336;0.9189768;;
162.739;-3.018323;0.9192602;;
162.76;-3.016946;0.9437848;;
162.761;-3.016946;0.9437848;;
162.762;-3.016946;0.9437848;;
162.763;-3.016946;0.9437848;;
162.783;-3.015296;0.9679623;;
162.827;-3.011038;1.017291;;
162.828;-3.010999;1.017741;;
162.939;-2.99513;1.140398;;
162.962;-2.990934;1.165633;;
162.9721115;;;0.0828652497219166;0.173878158887806
162.76;-3.016946;0.9437848;;
162.761;-3.016946;0.9437848;;
