circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
55.2249007;;;0;0
55.237;-0.8363764;0.7319463;;
55.259;-0.8566244;0.7505588;;
55.26;-0.8568144;0.7507334;;
55.303;-0.8988554;0.7869976;;
55.3146394;;;-0.11220900180592;-0.0561045009029598
55.237;-0.8363764;0.7319463;;
55.259;-0.8566244;0.7505588;;
55.26;-0.8568144;0.7507334;;
55.303;-0.8988554;0.7869976;;
55.324;-0.9097261;0.7958966;;
55.367;-0.9535719;0.8298687;;
55.388;-0.976289;0.8463566;;
55.389;-0.9764826;0.8464972;;
55.39;-0.9765407;0.8465394;;
55.4038763;;;-0.922658475554353;-0.344955825786757
55.237;-0.8363764;0.7319463;;
55.259;-0.8566244;0.7505588;;
55.26;-0.8568144;0.7507334;;
55.303;-0.8988554;0.7869976;;
55.324;-0.9097261;0.7958966;;
55.367;-0.9535719;0.8298687;;
55.388;-0.976289;0.8463566;;
55.389;-0.9764826;0.8464972;;
55.39;-0.9765407;0.8465394;;
55.409;-0.9990614;0.8621588;;
55.429;-1.022332;0.8775916;;
55.431;-1.022583;0.8777585;;
55.45;-1.045784;0.8924443;;
55.4931143;;;-0.913680099945163;-0.487136894326359
55.303;-0.8988554;0.7869976;;
55.324;-0.9097261;0.7958966;;
55.367;-0.9535719;0.8298687;;
55.388;-0.976289;0.8463566;;
55.389;-0.9764826;0.8464972;;
55.39;-0.9765407;0.8465394;;
55.409;-0.9990614;0.8621588;;
55.429;-1.022332;0.8775916;;
55.431;-1.022583;0.8777585;;
55.45;-1.045784;0.8924443;;
55.495;-1.093824;0.9207805;;
55.559;-1.155282;0.9532161;;
55.581;-1.180468;0.9653486;;
55.5823509;;;-0.330072680840114;-0.45572405162911
55.388;-0.976289;0.8463566;;
55.389;-0.9764826;0.8464972;;
55.39;-0.9765407;0.8465394;;
55.409;-0.9990614;0.8621588;;
55.429;-1.022332;0.8775916;;
55.431;-1.022583;0.8777585;;
55.45;-1.045784;0.8924443;;
55.495;-1.093824;0.9207805;;
55.559;-1.155282;0.9532161;;
55.581;-1.180468;0.9653486;;
55.582;-1.19115;0.9702864;;
55.603;-1.205603;0.9768087;;
55.605;-1.20585;0.9769214;;
55.668;-1.283783;1.008521;;
