circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
53.2005169;;;0;0
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.2812317;;;0;0
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.299;0.6816015;4.361007;;
53.299;0.689537;4.41178;;
53.3;0.689537;4.41178;;
53.319;0.6379669;4.439231;;
53.32;0.6374165;4.439524;;
53.321;0.6373274;4.439571;;
53.321;0.6373175;4.439577;;
53.34;0.576126;4.470125;;
53.341;0.5755349;4.47042;;
53.341;0.5754513;4.470462;;
53.3599409;;;-0.136943238222049;-0.0456477460740162
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.299;0.6816015;4.361007;;
53.299;0.689537;4.41178;;
53.3;0.689537;4.41178;;
53.319;0.6379669;4.439231;;
53.32;0.6374165;4.439524;;
53.321;0.6373274;4.439571;;
53.321;0.6373175;4.439577;;
53.34;0.576126;4.470125;;
53.341;0.5755349;4.47042;;
53.341;0.5754513;4.470462;;
53.361;0.5125684;4.499662;;
53.362;0.5119224;4.499962;;
53.363;0.5117871;4.500025;;
53.364;0.5117871;4.500025;;
53.364;0.5117871;4.500025;;
53.384;0.4507157;4.52633;;
53.406;0.3862863;4.552007;;
53.407;0.3857198;4.552233;;
53.408;0.3855457;4.552302;;
53.429;0.3208759;4.575966;;
53.429;0.3208759;4.575966;;
53.43;0.3208759;4.575966;;
53.4496801;;;-0.193652544062335;-0.082648945571096
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.299;0.6816015;4.361007;;
53.299;0.689537;4.41178;;
53.3;0.689537;4.41178;;
53.319;0.6379669;4.439231;;
53.32;0.6374165;4.439524;;
53.321;0.6373274;4.439571;;
53.321;0.6373175;4.439577;;
53.34;0.576126;4.470125;;
53.341;0.5755349;4.47042;;
53.341;0.5754513;4.470462;;
53.361;0.5125684;4.499662;;
53.362;0.5119224;4.499962;;
53.363;0.5117871;4.500025;;
53.364;0.5117871;4.500025;;
53.364;0.5117871;4.500025;;
53.384;0.4507157;4.52633;;
53.406;0.3862863;4.552007;;
53.407;0.3857198;4.552233;;
53.408;0.3855457;4.552302;;
53.429;0.3208759;4.575966;;
53.429;0.3208759;4.575966;;
53.43;0.3208759;4.575966;;
53.45;0.2563483;4.597547;;
53.451;0.2557087;4.597761;;
53.452;0.2555731;4.597806;;
53.472;0.190023;4.617699;;
53.473;0.1893827;4.617893;;
53.5273863;;;-0.0828188453227141;-0.0826829255214196
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.299;0.6816015;4.361007;;
53.299;0.689537;4.41178;;
53.3;0.689537;4.41178;;
53.319;0.6379669;4.439231;;
53.32;0.6374165;4.439524;;
53.321;0.6373274;4.439571;;
53.321;0.6373175;4.439577;;
53.34;0.576126;4.470125;;
53.341;0.5755349;4.47042;;
53.341;0.5754513;4.470462;;
53.361;0.5125684;4.499662;;
53.362;0.5119224;4.499962;;
53.363;0.5117871;4.500025;;
53.364;0.5117871;4.500025;;
53.364;0.5117871;4.500025;;
53.384;0.4507157;4.52633;;
53.406;0.3862863;4.552007;;
53.407;0.3857198;4.552233;;
53.408;0.3855457;4.552302;;
53.429;0.3208759;4.575966;;
53.429;0.3208759;4.575966;;
53.43;0.3208759;4.575966;;
53.45;0.2563483;4.597547;;
53.451;0.2557087;4.597761;;
53.452;0.2555731;4.597806;;
53.472;0.190023;4.617699;;
53.473;0.1893827;4.617893;;
53.6166235;;;-0.0828188453227141;-0.0827055788216354
53.406;0.3862863;4.552007;;
53.407;0.3857198;4.552233;;
53.408;0.3855457;4.552302;;
53.429;0.3208759;4.575966;;
53.429;0.3208759;4.575966;;
53.43;0.3208759;4.575966;;
53.45;0.2563483;4.597547;;
53.451;0.2557087;4.597761;;
53.452;0.2555731;4.597806;;
53.472;0.190023;4.617699;;
53.473;0.1893827;4.617893;;
53.629;-0.284341;4.705199;;
53.65;-0.353193;4.710102;;
53.695;-0.4889159;4.713961;;
53.696;-0.4895281;4.713978;;
53.7063619;;;0.813815436849474;0.0453688519885231
