circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
57.258809;;;0;0
57.3470444;;;0;0
57.4367825;;;0;0
57.5265212;;;0;0
57.56;4.113851;-0.1606518;;
57.572;4.113618;-0.1781887;;
57.6152571;;;-1;-0.2
57.56;4.113851;-0.1606518;;
57.572;4.113618;-0.1781887;;
57.684;4.10884;-0.2685454;;
57.7049953;;;-0.94732240985738;-0.32455373497623
57.56;4.113851;-0.1606518;;
57.572;4.113618;-0.1781887;;
57.684;4.10884;-0.2685454;;
57.706;4.107181;-0.2864805;;
57.707;4.107167;-0.2866355;;
57.727;4.105278;-0.3044076;;
57.728;4.105258;-0.3045964;;
57.748;4.104241;-0.3133423;;
57.749;4.103286;-0.3211085;;
57.75;4.103137;-0.3223151;;
57.77;4.101979;-0.3312537;;
57.79;4.099487;-0.3490811;;
57.791;4.099463;-0.3492591;;
57.7942328;;;-0.765362790228312;-0.387526457155099
57.56;4.113851;-0.1606518;;
57.572;4.113618;-0.1781887;;
57.684;4.10884;-0.2685454;;
57.706;4.107181;-0.2864805;;
57.707;4.107167;-0.2866355;;
57.727;4.105278;-0.3044076;;
57.728;4.105258;-0.3045964;;
57.748;4.104241;-0.3133423;;
57.749;4.103286;-0.3211085;;
57.75;4.103137;-0.3223151;;
57.77;4.101979;-0.3312537;;
57.79;4.099487;-0.3490811;;
57.791;4.099463;-0.3492591;;
57.811;4.096739;-0.3670099;;
57.854;4.090577;-0.4024933;;
57.8834699;;;-0.78714954419311;-0.43747934303485
57.56;4.113851;-0.1606518;;
57.572;4.113618;-0.1781887;;
57.684;4.10884;-0.2685454;;
57.706;4.107181;-0.2864805;;
57.707;4.107167;-0.2866355;;
57.727;4.105278;-0.3044076;;
57.728;4.105258;-0.3045964;;
57.748;4.104241;-0.3133423;;
57.749;4.103286;-0.3211085;;
57.75;4.103137;-0.3223151;;
57.77;4.101979;-0.3312537;;
57.79;4.099487;-0.3490811;;
57.791;4.099463;-0.3492591;;
57.811;4.096739;-0.3670099;;
57.854;4.090577;-0.4024933;;
57.9727071;;;-0.78714954419311;-0.47633158760799
57.56;4.113851;-0.1606518;;
57.572;4.113618;-0.1781887;;
57.684;4.10884;-0.2685454;;
57.706;4.107181;-0.2864805;;
57.707;4.107167;-0.2866355;;
57.727;4.105278;-0.3044076;;
57.728;4.105258;-0.3045964;;
57.748;4.104241;-0.3133423;;
57.749;4.103286;-0.3211085;;
57.75;4.103137;-0.3223151;;
57.77;4.101979;-0.3312537;;
57.79;4.099487;-0.3490811;;
57.791;4.099463;-0.3492591;;
57.811;4.096739;-0.3670099;;
57.854;4.090577;-0.4024933;;
58.0514163;;;-0.78714954419311;-0.507413383266502
57.79;4.099487;-0.3490811;;
57.791;4.099463;-0.3492591;;
57.811;4.096739;-0.3670099;;
57.854;4.090577;-0.4024933;;
58.077;4.045449;-0.5779947;;
58.1411555;;;-0.0642036703974355;-0.467121591187496
58.077;4.045449;-0.5779947;;
58.165;4.020986;-0.6461601;;
58.165;4.02094;-0.6462868;;
58.186;4.014379;-0.6628185;;
58.188;4.014312;-0.6629879;;
58.211;4.007469;-0.6795797;;
58.212;4.007408;-0.6797296;;
58.2303927;;;-0.907356772962913;-0.549608570547761
58.077;4.045449;-0.5779947;;
58.165;4.020986;-0.6461601;;
58.165;4.02094;-0.6462868;;
58.186;4.014379;-0.6628185;;
58.188;4.014312;-0.6629879;;
58.211;4.007469;-0.6795797;;
58.212;4.007408;-0.6797296;;
58.232;3.999745;-0.6976023;;
58.3196299;;;-0.9118672599303;-0.632505594177788
58.165;4.020986;-0.6461601;;
58.165;4.02094;-0.6462868;;
58.186;4.014379;-0.6628185;;
58.188;4.014312;-0.6629879;;
58.211;4.007469;-0.6795797;;
58.212;4.007408;-0.6797296;;
58.232;3.999745;-0.6976023;;
58.369;3.952868;-0.7942734;;
58.39;3.94446;-0.8097761;;
58.391;3.94439;-0.809904;;
58.4098701;;;0.0950195707991941;-0.623867451377862
58.186;4.014379;-0.6628185;;
58.188;4.014312;-0.6629879;;
58.211;4.007469;-0.6795797;;
58.212;4.007408;-0.6797296;;
58.232;3.999745;-0.6976023;;
58.369;3.952868;-0.7942734;;
58.39;3.94446;-0.8097761;;
58.391;3.94439;-0.809904;;
58.412;3.935617;-0.8255678;;
58.433;3.926368;-0.8415796;;
58.434;3.926275;-0.8417397;;
58.457;3.917366;-0.8566986;;
58.478;3.907943;-0.8720626;;
58.4981042;;;0.794615439194732;-0.551629684178341
58.369;3.952868;-0.7942734;;
58.39;3.94446;-0.8097761;;
58.391;3.94439;-0.809904;;
58.412;3.935617;-0.8255678;;
58.433;3.926368;-0.8415796;;
58.434;3.926275;-0.8417397;;
58.457;3.917366;-0.8566986;;
58.478;3.907943;-0.8720626;;
58.499;3.898298;-0.887332;;
58.544;3.878245;-0.9177155;;
58.5873414;;;0.87291642552079;-0.381364554585542
58.39;3.94446;-0.8097761;;
58.391;3.94439;-0.809904;;
58.412;3.935617;-0.8255678;;
58.433;3.926368;-0.8415796;;
58.434;3.926275;-0.8417397;;
58.457;3.917366;-0.8566986;;
58.478;3.907943;-0.8720626;;
58.499;3.898298;-0.887332;;
58.544;3.878245;-0.9177155;;
58.612;3.847089;-0.9616838;;
58.675;3.819417;-0.997867;;
58.6780829;;;0.749053642414394;-0.227148549833562
58.478;3.907943;-0.8720626;;
58.499;3.898298;-0.887332;;
58.544;3.878245;-0.9177155;;
58.612;3.847089;-0.9616838;;
58.675;3.819417;-0.997867;;
58.698;3.808192;-1.011859;;
58.76;3.773225;-1.05315;;
58.7663173;;;0.817451353234552;-0.0832563549733016
58.612;3.847089;-0.9616838;;
58.675;3.819417;-0.997867;;
