circular39Timestamp;circular39XPos;circular39YPos;circular39newCorr;circular39smoothCorr
189.473;0;0;;
189.474;0;0;;
189.494;1.452152;-1.749421;;
189.496;1.452152;-1.749421;;
189.542;1.602231;-1.810445;;
189.5434694;;;0.320031984136999;0.320031984136999
189.473;0;0;;
189.474;0;0;;
189.494;1.452152;-1.749421;;
189.496;1.452152;-1.749421;;
189.542;1.602231;-1.810445;;
189.579;1.756805;-1.861778;;
189.58;1.756805;-1.861778;;
189.581;1.756805;-1.861778;;
189.582;1.756805;-1.861778;;
189.601;1.834116;-1.883307;;
189.602;1.834116;-1.883307;;
189.6211751;;;-0.332984740880772;-0.00647637837188655
189.473;0;0;;
189.474;0;0;;
189.494;1.452152;-1.749421;;
189.496;1.452152;-1.749421;;
189.542;1.602231;-1.810445;;
189.579;1.756805;-1.861778;;
189.58;1.756805;-1.861778;;
189.581;1.756805;-1.861778;;
189.582;1.756805;-1.861778;;
189.601;1.834116;-1.883307;;
189.602;1.834116;-1.883307;;
189.623;1.913588;-1.902662;;
189.624;1.913588;-1.902662;;
189.644;1.99309;-1.919275;;
189.645;1.99309;-1.919275;;
189.667;2.072829;-1.933233;;
189.668;2.072829;-1.933233;;
189.689;2.15366;-1.944664;;
189.69;2.15366;-1.944664;;
189.6993819;;;-0.342669869344917;-0.118540875362897
189.473;0;0;;
189.474;0;0;;
189.494;1.452152;-1.749421;;
189.496;1.452152;-1.749421;;
189.542;1.602231;-1.810445;;
189.579;1.756805;-1.861778;;
189.58;1.756805;-1.861778;;
189.581;1.756805;-1.861778;;
189.582;1.756805;-1.861778;;
189.601;1.834116;-1.883307;;
189.602;1.834116;-1.883307;;
189.623;1.913588;-1.902662;;
189.624;1.913588;-1.902662;;
189.644;1.99309;-1.919275;;
189.645;1.99309;-1.919275;;
189.667;2.072829;-1.933233;;
189.668;2.072829;-1.933233;;
189.689;2.15366;-1.944664;;
189.69;2.15366;-1.944664;;
189.71;2.233527;-1.953277;;
189.711;2.234975;-1.953433;;
189.712;2.235489;-1.953488;;
189.713;2.235489;-1.953488;;
189.714;2.235489;-1.953488;;
189.733;2.313169;-1.9593;;
189.733;2.314165;-1.959375;;
189.734;2.315221;-1.959454;;
189.735;2.315221;-1.959454;;
189.755;2.354412;-1.96144;;
189.7780901;;;-0.130350408480175;-0.121493258642216
189.579;1.756805;-1.861778;;
189.58;1.756805;-1.861778;;
189.581;1.756805;-1.861778;;
189.582;1.756805;-1.861778;;
189.601;1.834116;-1.883307;;
189.602;1.834116;-1.883307;;
189.623;1.913588;-1.902662;;
189.624;1.913588;-1.902662;;
189.644;1.99309;-1.919275;;
189.645;1.99309;-1.919275;;
189.667;2.072829;-1.933233;;
189.668;2.072829;-1.933233;;
189.689;2.15366;-1.944664;;
189.69;2.15366;-1.944664;;
189.71;2.233527;-1.953277;;
189.711;2.234975;-1.953433;;
189.712;2.235489;-1.953488;;
189.713;2.235489;-1.953488;;
189.714;2.235489;-1.953488;;
189.733;2.313169;-1.9593;;
189.733;2.314165;-1.959375;;
189.734;2.315221;-1.959454;;
189.735;2.315221;-1.959454;;
189.755;2.354412;-1.96144;;
189.8;2.557433;-1.961749;;
189.82;2.59857;-1.959834;;
189.822;2.599016;-1.959813;;
189.842;2.679526;-1.953967;;
189.8557963;;;-0.308455543843326;-0.158885715682438
189.623;1.913588;-1.902662;;
189.624;1.913588;-1.902662;;
189.644;1.99309;-1.919275;;
189.645;1.99309;-1.919275;;
189.667;2.072829;-1.933233;;
189.668;2.072829;-1.933233;;
189.689;2.15366;-1.944664;;
189.69;2.15366;-1.944664;;
189.71;2.233527;-1.953277;;
189.711;2.234975;-1.953433;;
189.712;2.235489;-1.953488;;
189.713;2.235489;-1.953488;;
189.714;2.235489;-1.953488;;
189.733;2.313169;-1.9593;;
189.733;2.314165;-1.959375;;
189.734;2.315221;-1.959454;;
189.735;2.315221;-1.959454;;
189.755;2.354412;-1.96144;;
189.8;2.557433;-1.961749;;
189.82;2.59857;-1.959834;;
189.822;2.599016;-1.959813;;
189.842;2.679526;-1.953967;;
189.866;2.759611;-1.945543;;
189.883;2.839634;-1.934474;;
189.904;2.91942;-1.920782;;
189.905;2.920126;-1.920661;;
189.923475;;;0.330107315629891;-0.0773868771303835
189.644;1.99309;-1.919275;;
189.645;1.99309;-1.919275;;
189.667;2.072829;-1.933233;;
189.668;2.072829;-1.933233;;
189.689;2.15366;-1.944664;;
189.69;2.15366;-1.944664;;
189.71;2.233527;-1.953277;;
189.711;2.234975;-1.953433;;
189.712;2.235489;-1.953488;;
189.713;2.235489;-1.953488;;
189.714;2.235489;-1.953488;;
189.733;2.313169;-1.9593;;
189.733;2.314165;-1.959375;;
189.734;2.315221;-1.959454;;
189.735;2.315221;-1.959454;;
189.755;2.354412;-1.96144;;
189.8;2.557433;-1.961749;;
189.82;2.59857;-1.959834;;
189.822;2.599016;-1.959813;;
189.842;2.679526;-1.953967;;
189.866;2.759611;-1.945543;;
189.883;2.839634;-1.934474;;
189.904;2.91942;-1.920782;;
189.905;2.920126;-1.920661;;
189.924;2.998964;-1.904432;;
189.925;2.999014;-1.904422;;
190.0016817;;;0.690317703795679;0.032285205859054
189.8;2.557433;-1.961749;;
189.82;2.59857;-1.959834;;
189.822;2.599016;-1.959813;;
189.842;2.679526;-1.953967;;
189.866;2.759611;-1.945543;;
189.883;2.839634;-1.934474;;
189.904;2.91942;-1.920782;;
189.905;2.920126;-1.920661;;
189.924;2.998964;-1.904432;;
189.925;2.999014;-1.904422;;
190.01;3.274059;-1.826239;;
190.011;3.274751;-1.826042;;
190.031;3.350003;-1.798477;;
190.032;3.350758;-1.7982;;
190.052;3.425949;-1.767816;;
190.054;3.426758;-1.767489;;
190.074;3.499796;-1.735147;;
190.074;3.500105;-1.73501;;
190.0798894;;;0.846837004289431;0.134104180662851
189.866;2.759611;-1.945543;;
189.883;2.839634;-1.934474;;
189.904;2.91942;-1.920782;;
189.905;2.920126;-1.920661;;
189.924;2.998964;-1.904432;;
189.925;2.999014;-1.904422;;
190.01;3.274059;-1.826239;;
190.011;3.274751;-1.826042;;
190.031;3.350003;-1.798477;;
190.032;3.350758;-1.7982;;
190.052;3.425949;-1.767816;;
190.054;3.426758;-1.767489;;
190.074;3.499796;-1.735147;;
190.074;3.500105;-1.73501;;
190.094;3.572853;-1.699931;;
190.095;3.573512;-1.699613;;
190.115;3.644365;-1.662537;;
190.116;3.645035;-1.662186;;
190.136;3.715326;-1.62242;;
190.137;3.716053;-1.622009;;
190.157;3.751757;-1.600619;;
190.158;3.780835;-1.582542;;
190.1686242;;;0.643754415851111;0.190731984572658
190.01;3.274059;-1.826239;;
190.011;3.274751;-1.826042;;
190.031;3.350003;-1.798477;;
190.032;3.350758;-1.7982;;
190.052;3.425949;-1.767816;;
190.054;3.426758;-1.767489;;
190.074;3.499796;-1.735147;;
190.074;3.500105;-1.73501;;
190.094;3.572853;-1.699931;;
190.095;3.573512;-1.699613;;
190.115;3.644365;-1.662537;;
190.116;3.645035;-1.662186;;
190.136;3.715326;-1.62242;;
190.137;3.716053;-1.622009;;
190.157;3.751757;-1.600619;;
190.158;3.780835;-1.582542;;
190.179;3.819246;-1.557907;;
190.2;3.885501;-1.512907;;
190.201;3.886177;-1.512448;;
190.221;3.951649;-1.464762;;
190.222;3.9522;-1.46436;;
190.222;3.952216;-1.464349;;
190.242;4.01586;-1.414712;;
190.243;4.016426;-1.414271;;
190.243;4.01648;-1.414228;;
190.244;4.016639;-1.414105;;
190.2473322;;;0.735575454160974;0.245216331531489
190.01;3.274059;-1.826239;;
190.011;3.274751;-1.826042;;
190.031;3.350003;-1.798477;;
190.032;3.350758;-1.7982;;
190.052;3.425949;-1.767816;;
190.054;3.426758;-1.767489;;
190.074;3.499796;-1.735147;;
190.074;3.500105;-1.73501;;
190.094;3.572853;-1.699931;;
190.095;3.573512;-1.699613;;
190.115;3.644365;-1.662537;;
190.116;3.645035;-1.662186;;
190.136;3.715326;-1.62242;;
190.137;3.716053;-1.622009;;
190.157;3.751757;-1.600619;;
190.158;3.780835;-1.582542;;
190.179;3.819246;-1.557907;;
190.2;3.885501;-1.512907;;
190.201;3.886177;-1.512448;;
190.221;3.951649;-1.464762;;
190.222;3.9522;-1.46436;;
190.222;3.952216;-1.464349;;
190.242;4.01586;-1.414712;;
190.243;4.016426;-1.414271;;
190.243;4.01648;-1.414228;;
190.244;4.016639;-1.414105;;
190.263;4.079288;-1.361807;;
190.263;4.079567;-1.361574;;
190.264;4.079969;-1.361238;;
190.265;4.080131;-1.361104;;
190.283;4.139187;-1.308439;;
190.284;4.139187;-1.308439;;
190.285;4.139187;-1.308439;;
190.285;4.139187;-1.308439;;
190.306;4.198334;-1.252146;;
190.306;4.198334;-1.252146;;
190.307;4.198334;-1.252146;;
190.308;4.198334;-1.252146;;
190.3255391;;;0.896797915289748;0.304451020964058
190.095;3.573512;-1.699613;;
190.115;3.644365;-1.662537;;
