circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
80.395;-1.051103;2.709035;;
80.396;-1.051103;2.709035;;
80.417;-1.035855;2.722973;;
80.418;-1.035707;2.723109;;
80.444;-1.019666;2.737012;;
80.448;-1.019376;2.737263;;
80.4489844;;;0.610846569215552;0.610846569215552
80.395;-1.051103;2.709035;;
80.396;-1.051103;2.709035;;
80.417;-1.035855;2.722973;;
80.418;-1.035707;2.723109;;
80.444;-1.019666;2.737012;;
80.448;-1.019376;2.737263;;
80.45;-1.011936;2.743451;;
80.472;-0.9936039;2.7581;;
80.473;-0.9934269;2.758242;;
80.493;-0.9766037;2.770921;;
80.494;-0.9764245;2.771056;;
80.515;-0.9672883;2.777655;;
80.516;-0.960382;2.782501;;
80.5276932;;;-0.790052662031518;-0.0896030464079828
80.395;-1.051103;2.709035;;
80.396;-1.051103;2.709035;;
80.417;-1.035855;2.722973;;
80.418;-1.035707;2.723109;;
80.444;-1.019666;2.737012;;
80.448;-1.019376;2.737263;;
80.45;-1.011936;2.743451;;
80.472;-0.9936039;2.7581;;
80.473;-0.9934269;2.758242;;
80.493;-0.9766037;2.770921;;
80.494;-0.9764245;2.771056;;
80.515;-0.9672883;2.777655;;
80.516;-0.960382;2.782501;;
80.535;-0.9495848;2.789899;;
80.536;-0.949463;2.789983;;
80.556;-0.9304312;2.802376;;
80.557;-0.9302603;2.802488;;
80.579;-0.9123018;2.813496;;
80.58;-0.9123018;2.813496;;
80.599;-0.8938037;2.824168;;
80.6;-0.8935611;2.824308;;
80.6154268;;;-0.70087293288133;-0.293359675232432
80.395;-1.051103;2.709035;;
80.396;-1.051103;2.709035;;
80.417;-1.035855;2.722973;;
80.418;-1.035707;2.723109;;
80.444;-1.019666;2.737012;;
80.448;-1.019376;2.737263;;
80.45;-1.011936;2.743451;;
80.472;-0.9936039;2.7581;;
80.473;-0.9934269;2.758242;;
80.493;-0.9766037;2.770921;;
80.494;-0.9764245;2.771056;;
80.515;-0.9672883;2.777655;;
80.516;-0.960382;2.782501;;
80.535;-0.9495848;2.789899;;
80.536;-0.949463;2.789983;;
80.556;-0.9304312;2.802376;;
80.557;-0.9302603;2.802488;;
80.579;-0.9123018;2.813496;;
80.58;-0.9123018;2.813496;;
80.599;-0.8938037;2.824168;;
80.6;-0.8935611;2.824308;;
80.621;-0.8744212;2.834667;;
80.645;-0.8648053;2.839626;;
80.646;-0.8566577;2.843688;;
80.662;-0.8288296;2.856747;;
80.685;-0.8143649;2.863039;;
80.6946376;;;-0.0633658623112903;-0.235861222002147
80.473;-0.9934269;2.758242;;
80.493;-0.9766037;2.770921;;
80.494;-0.9764245;2.771056;;
80.515;-0.9672883;2.777655;;
80.516;-0.960382;2.782501;;
80.535;-0.9495848;2.789899;;
80.536;-0.949463;2.789983;;
80.556;-0.9304312;2.802376;;
80.557;-0.9302603;2.802488;;
80.579;-0.9123018;2.813496;;
80.58;-0.9123018;2.813496;;
80.599;-0.8938037;2.824168;;
80.6;-0.8935611;2.824308;;
80.621;-0.8744212;2.834667;;
80.645;-0.8648053;2.839626;;
80.646;-0.8566577;2.843688;;
80.662;-0.8288296;2.856747;;
80.685;-0.8143649;2.863039;;
80.706;-0.7946466;2.871068;;
80.727;-0.7842307;2.875063;;
80.729;-0.7749413;2.878484;;
80.772;-0.7427987;2.889354;;
80.7728458;;;-0.546526239711473;-0.297994225544012
80.556;-0.9304312;2.802376;;
80.557;-0.9302603;2.802488;;
80.579;-0.9123018;2.813496;;
80.58;-0.9123018;2.813496;;
80.599;-0.8938037;2.824168;;
80.6;-0.8935611;2.824308;;
80.621;-0.8744212;2.834667;;
80.645;-0.8648053;2.839626;;
80.646;-0.8566577;2.843688;;
80.662;-0.8288296;2.856747;;
80.685;-0.8143649;2.863039;;
80.706;-0.7946466;2.871068;;
80.727;-0.7842307;2.875063;;
80.729;-0.7749413;2.878484;;
80.772;-0.7427987;2.889354;;
80.774;-0.7339051;2.892091;;
80.793;-0.7219677;2.895601;;
80.794;-0.7217649;2.895662;;
80.815;-0.7010118;2.901272;;
80.836;-0.6796215;2.906439;;
80.837;-0.6794269;2.906486;;
80.837;-0.6793941;2.906494;;
80.838;-0.6793683;2.9065;;
80.8505522;;;-0.809249103711394;-0.383203371905242
80.579;-0.9123018;2.813496;;
80.58;-0.9123018;2.813496;;
80.599;-0.8938037;2.824168;;
80.6;-0.8935611;2.824308;;
80.621;-0.8744212;2.834667;;
80.645;-0.8648053;2.839626;;
80.646;-0.8566577;2.843688;;
80.662;-0.8288296;2.856747;;
80.685;-0.8143649;2.863039;;
80.706;-0.7946466;2.871068;;
80.727;-0.7842307;2.875063;;
80.729;-0.7749413;2.878484;;
80.772;-0.7427987;2.889354;;
80.774;-0.7339051;2.892091;;
80.793;-0.7219677;2.895601;;
80.794;-0.7217649;2.895662;;
80.815;-0.7010118;2.901272;;
80.836;-0.6796215;2.906439;;
80.837;-0.6794269;2.906486;;
80.837;-0.6793941;2.906494;;
80.838;-0.6793683;2.9065;;
80.857;-0.6582839;2.910981;;
80.858;-0.658003;2.911041;;
80.9292612;;;-0.848899168019692;-0.449731342778735
80.727;-0.7842307;2.875063;;
80.729;-0.7749413;2.878484;;
80.772;-0.7427987;2.889354;;
80.774;-0.7339051;2.892091;;
80.793;-0.7219677;2.895601;;
80.794;-0.7217649;2.895662;;
80.815;-0.7010118;2.901272;;
80.836;-0.6796215;2.906439;;
80.837;-0.6794269;2.906486;;
80.837;-0.6793941;2.906494;;
80.838;-0.6793683;2.9065;;
80.857;-0.6582839;2.910981;;
80.858;-0.658003;2.911041;;
81.007;-0.5167475;2.926241;;
81.0074694;;;-0.858876628776345;-0.500874503528436
80.815;-0.7010118;2.901272;;
80.836;-0.6796215;2.906439;;
80.837;-0.6794269;2.906486;;
80.837;-0.6793941;2.906494;;
80.838;-0.6793683;2.9065;;
80.857;-0.6582839;2.910981;;
80.858;-0.658003;2.911041;;
81.007;-0.5167475;2.926241;;
81.052;-0.472713;2.925852;;
81.073;-0.4512485;2.924785;;
81.075;-0.4396484;2.923969;;
81.095;-0.4289206;2.923063;;
81.096;-0.4289206;2.923063;;
81.0967069;;;0.530245193554175;-0.386305648297035
81.007;-0.5167475;2.926241;;
81.052;-0.472713;2.925852;;
81.073;-0.4512485;2.924785;;
81.075;-0.4396484;2.923969;;
81.095;-0.4289206;2.923063;;
81.096;-0.4289206;2.923063;;
81.115;-0.4075362;2.920823;;
81.116;-0.4075362;2.920823;;
81.157;-0.3637986;2.914425;;
81.158;-0.3637986;2.914425;;
81.178;-0.3423688;2.910384;;
81.1889519;;;0.163879138067202;-0.331287169660611
81.007;-0.5167475;2.926241;;
81.052;-0.472713;2.925852;;
81.073;-0.4512485;2.924785;;
81.075;-0.4396484;2.923969;;
81.095;-0.4289206;2.923063;;
81.096;-0.4289206;2.923063;;
81.115;-0.4075362;2.920823;;
81.116;-0.4075362;2.920823;;
81.157;-0.3637986;2.914425;;
81.158;-0.3637986;2.914425;;
81.178;-0.3423688;2.910384;;
81.2751812;;;0.163879138067202;-0.286272050776265
81.007;-0.5167475;2.926241;;
81.052;-0.472713;2.925852;;
81.073;-0.4512485;2.924785;;
81.075;-0.4396484;2.923969;;
81.095;-0.4289206;2.923063;;
81.096;-0.4289206;2.923063;;
81.115;-0.4075362;2.920823;;
81.116;-0.4075362;2.920823;;
81.157;-0.3637986;2.914425;;
81.158;-0.3637986;2.914425;;
81.178;-0.3423688;2.910384;;
81.3639171;;;0.163879138067202;-0.326905453607933
81.007;-0.5167475;2.926241;;
81.052;-0.472713;2.925852;;
81.073;-0.4512485;2.924785;;
81.075;-0.4396484;2.923969;;
81.095;-0.4289206;2.923063;;
81.096;-0.4289206;2.923063;;
81.115;-0.4075362;2.920823;;
81.116;-0.4075362;2.920823;;
81.157;-0.3637986;2.914425;;
81.158;-0.3637986;2.914425;;
81.178;-0.3423688;2.910384;;
81.4421258;;;0.163879138067202;-0.240184380871686
81.497;-0.05971524;2.793664;;
81.519;-0.04253846;2.782008;;
81.52;-0.04253846;2.782008;;
81.5213358;;;2.65071908661652E-06;-0.176468418726193
81.497;-0.05971524;2.793664;;
81.519;-0.04253846;2.782008;;
81.52;-0.04253846;2.782008;;
81.521;-0.0330146;2.775261;;
81.54;-0.02469237;2.769192;;
81.563;-0.007422021;2.756063;;
81.610573;;;-0.00144744809766939;-0.1708394719795
81.497;-0.05971524;2.793664;;
81.519;-0.04253846;2.782008;;
81.52;-0.04253846;2.782008;;
81.521;-0.0330146;2.775261;;
81.54;-0.02469237;2.769192;;
81.563;-0.007422021;2.756063;;
81.6998104;;;-0.00144744809766939;-0.121286854560064
81.497;-0.05971524;2.793664;;
81.519;-0.04253846;2.782008;;
81.52;-0.04253846;2.782008;;
81.521;-0.0330146;2.775261;;
81.54;-0.02469237;2.769192;;
81.563;-0.007422021;2.756063;;
81.767;0.1383688;2.607885;;
81.789;0.1450845;2.598929;;
81.7895496;;;-0.0411654495355352;-0.0514610678168038
81.563;-0.007422021;2.756063;;
81.767;0.1383688;2.607885;;
81.789;0.1450845;2.598929;;
81.817;0.1579042;2.580971;;
81.817;0.1579042;2.580971;;
81.818;0.1579042;2.580971;;
81.831;0.1697932;2.563315;;
81.831;0.1699366;2.563102;;
81.852;0.1819296;2.544197;;
81.878285;;;0.0407666697197567;0.0294176447049642
81.767;0.1383688;2.607885;;
81.789;0.1450845;2.598929;;
81.817;0.1579042;2.580971;;
81.817;0.1579042;2.580971;;
81.818;0.1579042;2.580971;;
81.831;0.1697932;2.563315;;
81.831;0.1699366;2.563102;;
81.852;0.1819296;2.544197;;
81.894;0.2034893;2.506935;;
81.914;0.2138229;2.487283;;
81.9675222;;;-0.0976881744233575;0.0986165951006903
81.767;0.1383688;2.607885;;
81.789;0.1450845;2.598929;;
81.817;0.1579042;2.580971;;
81.817;0.1579042;2.580971;;
81.818;0.1579042;2.580971;;
