circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
53.2005169;;;0;0
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.2812317;;;0;0
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.299;-0.1592318;4.637735;;
53.299;-0.1610857;4.69173;;
53.3;-0.1610857;4.69173;;
53.319;-0.2190682;4.698877;;
53.32;-0.2196871;4.698954;;
53.321;-0.2197873;4.698966;;
53.321;-0.2197984;4.698967;;
53.34;-0.2878731;4.705558;;
53.341;-0.2885308;4.705622;;
53.341;-0.2886238;4.705631;;
53.3599409;;;0.742090889037649;0.247363629679216
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.299;-0.1592318;4.637735;;
53.299;-0.1610857;4.69173;;
53.3;-0.1610857;4.69173;;
53.319;-0.2190682;4.698877;;
53.32;-0.2196871;4.698954;;
53.321;-0.2197873;4.698966;;
53.321;-0.2197984;4.698967;;
53.34;-0.2878731;4.705558;;
53.341;-0.2885308;4.705622;;
53.341;-0.2886238;4.705631;;
53.361;-0.3577946;4.710356;;
53.362;-0.3585052;4.710405;;
53.363;-0.358654;4.710415;;
53.364;-0.358654;4.710415;;
53.364;-0.358654;4.710415;;
53.384;-0.4250959;4.713087;;
53.406;-0.4944477;4.713969;;
53.407;-0.4950575;4.713976;;
53.408;-0.495245;4.713979;;
53.429;-0.5640997;4.712895;;
53.429;-0.5640997;4.712895;;
53.43;-0.5640997;4.712895;;
53.4496801;;;0.600097315788039;0.335547051206422
53.226;0;0;;
53.245;0;0;;
53.246;0;0;;
53.247;0;0;;
53.248;0;0;;
53.274;0;0;;
53.275;0;0;;
53.276;0;0;;
53.277;0;0;;
53.299;-0.1592318;4.637735;;
53.299;-0.1610857;4.69173;;
53.3;-0.1610857;4.69173;;
53.319;-0.2190682;4.698877;;
53.32;-0.2196871;4.698954;;
53.321;-0.2197873;4.698966;;
53.321;-0.2197984;4.698967;;
53.34;-0.2878731;4.705558;;
53.341;-0.2885308;4.705622;;
53.341;-0.2886238;4.705631;;
53.361;-0.3577946;4.710356;;
53.362;-0.3585052;4.710405;;
53.363;-0.358654;4.710415;;
53.364;-0.358654;4.710415;;
53.364;-0.358654;4.710415;;
53.384;-0.4250959;4.713087;;
53.406;-0.4944477;4.713969;;
53.407;-0.4950575;4.713976;;
53.408;-0.495245;4.713979;;
53.429;-0.5640997;4.712895;;
53.429;-0.5640997;4.712895;;
53.43;-0.5640997;4.712895;;
53.45;-0.6320752;4.709918;;
53.451;-0.6327491;4.709889;;
53.452;-0.6328918;4.709883;;
53.472;-0.7012171;4.704963;;
53.473;-0.7018844;4.704915;;
53.5273863;;;0.618923800740834;0.392222401113304
