circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
122.966;1.408303;-0.6171105;;
122.967;1.408303;-0.6171105;;
122.968;1.408303;-0.6171105;;
122.987;0.5464453;-2.059614;;
122.987;0.542165;-2.066777;;
122.988;0.5361665;-2.076817;;
122.989;0.5352226;-2.078397;;
123.008;0.4914802;-2.052152;;
123.01;0.490472;-2.051547;;
123.01;0.4904048;-2.051507;;
123.0270026;;;-0.0969459674068754;-0.0969459674068754
122.966;1.408303;-0.6171105;;
122.967;1.408303;-0.6171105;;
122.968;1.408303;-0.6171105;;
122.987;0.5464453;-2.059614;;
122.987;0.542165;-2.066777;;
122.988;0.5361665;-2.076817;;
122.989;0.5352226;-2.078397;;
123.008;0.4914802;-2.052152;;
123.01;0.490472;-2.051547;;
123.01;0.4904048;-2.051507;;
123.042;0.4238323;-2.006645;;
123.043;0.4234394;-2.006381;;
123.045;0.4233305;-2.006307;;
123.066;0.3809663;-1.975266;;
123.068;0.3805279;-1.974945;;
123.09;0.339276;-1.942701;;
123.091;0.338804;-1.942332;;
123.1067146;;;-0.344265262384096;-0.220605614895486
122.966;1.408303;-0.6171105;;
122.967;1.408303;-0.6171105;;
122.968;1.408303;-0.6171105;;
122.987;0.5464453;-2.059614;;
122.987;0.542165;-2.066777;;
122.988;0.5361665;-2.076817;;
122.989;0.5352226;-2.078397;;
123.008;0.4914802;-2.052152;;
123.01;0.490472;-2.051547;;
123.01;0.4904048;-2.051507;;
123.042;0.4238323;-2.006645;;
123.043;0.4234394;-2.006381;;
123.045;0.4233305;-2.006307;;
123.066;0.3809663;-1.975266;;
123.068;0.3805279;-1.974945;;
123.09;0.339276;-1.942701;;
123.091;0.338804;-1.942332;;
123.112;0.2976081;-1.907974;;
123.114;0.2967441;-1.907253;;
123.135;0.2589461;-1.873688;;
123.136;0.2586305;-1.873408;;
123.156;0.2200364;-1.836957;;
123.157;0.2196884;-1.836628;;
123.177;0.1825449;-1.799278;;
123.186;0.1820841;-1.798815;;
123.1894348;;;-0.160629509530633;-0.200613579773868
122.966;1.408303;-0.6171105;;
122.967;1.408303;-0.6171105;;
122.968;1.408303;-0.6171105;;
122.987;0.5464453;-2.059614;;
122.987;0.542165;-2.066777;;
122.988;0.5361665;-2.076817;;
122.989;0.5352226;-2.078397;;
123.008;0.4914802;-2.052152;;
123.01;0.490472;-2.051547;;
123.01;0.4904048;-2.051507;;
123.042;0.4238323;-2.006645;;
123.043;0.4234394;-2.006381;;
123.045;0.4233305;-2.006307;;
123.066;0.3809663;-1.975266;;
123.068;0.3805279;-1.974945;;
123.09;0.339276;-1.942701;;
123.091;0.338804;-1.942332;;
123.112;0.2976081;-1.907974;;
123.114;0.2967441;-1.907253;;
123.135;0.2589461;-1.873688;;
123.136;0.2586305;-1.873408;;
123.156;0.2200364;-1.836957;;
123.157;0.2196884;-1.836628;;
123.177;0.1825449;-1.799278;;
123.186;0.1820841;-1.798815;;
123.198;0.1479246;-1.762289;;
123.199;0.1473433;-1.761668;;
123.22;0.1075183;-1.716181;;
123.222;0.1071068;-1.715711;;
123.242;0.07714786;-1.679215;;
123.244;0.07714786;-1.679215;;
123.263;0.04582389;-1.638705;;
123.264;0.04549972;-1.638286;;
123.2736587;;;-0.0696723867602074;-0.167878281520453
123.066;0.3809663;-1.975266;;
123.068;0.3805279;-1.974945;;
123.09;0.339276;-1.942701;;
123.091;0.338804;-1.942332;;
123.112;0.2976081;-1.907974;;
123.114;0.2967441;-1.907253;;
123.135;0.2589461;-1.873688;;
123.136;0.2586305;-1.873408;;
123.156;0.2200364;-1.836957;;
123.157;0.2196884;-1.836628;;
123.177;0.1825449;-1.799278;;
123.186;0.1820841;-1.798815;;
123.198;0.1479246;-1.762289;;
123.199;0.1473433;-1.761668;;
