circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
62.239;0;0;;
62.239;0;0;;
62.24;0;0;;
62.249;-0.8395393;-0.487416;;
62.25;-0.880852;-0.5114012;;
62.27;-2.086762;0.887264;;
62.27;-2.086762;0.8872641;;
62.289;-2.04212;0.9241724;;
62.29;-2.041629;0.924578;;
62.2972066;;;-0.190514131460747;-0.190514131460747
62.239;0;0;;
62.239;0;0;;
62.24;0;0;;
62.249;-0.8395393;-0.487416;;
62.25;-0.880852;-0.5114012;;
62.27;-2.086762;0.887264;;
62.27;-2.086762;0.8872641;;
62.289;-2.04212;0.9241724;;
62.29;-2.041629;0.924578;;
62.311;-1.993967;0.9614546;;
62.354;-1.893097;1.031792;;
62.3759164;;;0.0271135160841326;-0.0817003076883073
62.239;0;0;;
62.239;0;0;;
62.24;0;0;;
62.249;-0.8395393;-0.487416;;
62.25;-0.880852;-0.5114012;;
62.27;-2.086762;0.887264;;
62.27;-2.086762;0.8872641;;
62.289;-2.04212;0.9241724;;
62.29;-2.041629;0.924578;;
62.311;-1.993967;0.9614546;;
62.354;-1.893097;1.031792;;
62.397;-1.81477;1.07991;;
62.443;-1.679778;1.15094;;
62.4536228;;;-0.0532913383041237;-0.0722306512269128
62.239;0;0;;
62.239;0;0;;
62.24;0;0;;
62.249;-0.8395393;-0.487416;;
62.25;-0.880852;-0.5114012;;
62.27;-2.086762;0.887264;;
62.27;-2.086762;0.8872641;;
62.289;-2.04212;0.9241724;;
62.29;-2.041629;0.924578;;
62.311;-1.993967;0.9614546;;
62.354;-1.893097;1.031792;;
62.397;-1.81477;1.07991;;
62.443;-1.679778;1.15094;;
62.488;-1.567112;1.199902;;
62.51;-1.538943;1.210797;;
62.5323326;;;-0.635853824690576;-0.213136444592829
62.239;0;0;;
62.239;0;0;;
62.24;0;0;;
62.249;-0.8395393;-0.487416;;
62.25;-0.880852;-0.5114012;;
62.27;-2.086762;0.887264;;
62.27;-2.086762;0.8872641;;
62.289;-2.04212;0.9241724;;
62.29;-2.041629;0.924578;;
62.311;-1.993967;0.9614546;;
62.354;-1.893097;1.031792;;
62.397;-1.81477;1.07991;;
62.443;-1.679778;1.15094;;
62.488;-1.567112;1.199902;;
62.51;-1.538943;1.210797;;
62.6100388;;;-0.635853824690576;-0.297679920612378
62.354;-1.893097;1.031792;;
62.397;-1.81477;1.07991;;
62.443;-1.679778;1.15094;;
62.488;-1.567112;1.199902;;
62.51;-1.538943;1.210797;;
62.62;-1.246135;1.294179;;
62.641;-1.186828;1.304922;;
62.6887483;;;-0.93199007535077;-0.403398279735443
62.354;-1.893097;1.031792;;
62.397;-1.81477;1.07991;;
62.443;-1.679778;1.15094;;
62.488;-1.567112;1.199902;;
62.51;-1.538943;1.210797;;
62.62;-1.246135;1.294179;;
62.641;-1.186828;1.304922;;
62.7779852;;;-0.93199007535077;-0.478911393394776
62.354;-1.893097;1.031792;;
62.397;-1.81477;1.07991;;
62.443;-1.679778;1.15094;;
62.488;-1.567112;1.199902;;
62.51;-1.538943;1.210797;;
62.62;-1.246135;1.294179;;
62.641;-1.186828;1.304922;;
62.8667214;;;-0.93199007535077;-0.535546228639275
62.924;-0.398202;1.262529;;
62.925;-0.3971792;1.262474;;
62.945;-0.3406363;1.24593;;
62.947;-0.3394567;1.245585;;
62.95646;;;0.888052560474963;-0.37736858540436
62.924;-0.398202;1.262529;;
62.925;-0.3971792;1.262474;;
62.945;-0.3406363;1.24593;;
62.947;-0.3394567;1.245585;;
62.968;-0.2819532;1.226597;;
62.969;-0.2806118;1.226154;;
62.991;-0.2230252;1.204975;;
62.992;-0.2230252;1.204975;;
63.012;-0.1963666;1.194425;;
63.013;-0.1671413;1.182304;;
63.033;-0.1378061;1.16954;;
63.035;-0.1103283;1.157029;;
63.0456972;;;0.698184783109102;-0.269813248553013
62.924;-0.398202;1.262529;;
62.925;-0.3971792;1.262474;;
62.945;-0.3406363;1.24593;;
62.947;-0.3394567;1.245585;;
62.968;-0.2819532;1.226597;;
62.969;-0.2806118;1.226154;;
62.991;-0.2230252;1.204975;;
62.992;-0.2230252;1.204975;;
63.012;-0.1963666;1.194425;;
63.013;-0.1671413;1.182304;;
63.033;-0.1378061;1.16954;;
63.035;-0.1103283;1.157029;;
63.055;-0.08279036;1.14394;;
63.056;-0.08279036;1.14394;;
