circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
110.1066449;;;0;0
110.1923726;;;0;0
110.2816106;;;0;0
110.314;3.769355;1.639791;;
110.3713488;;;0;0
110.314;3.769355;1.639791;;
110.441;3.671409;1.211688;;
110.461589;;;-1;-0.2
110.314;3.769355;1.639791;;
110.441;3.671409;1.211688;;
110.462;3.647326;1.141168;;
110.463;3.647108;1.14053;;
110.505;3.593903;1.005491;;
110.526;3.579234;0.9719037;;
110.547;3.548281;0.9052966;;
110.547;3.548202;0.9051265;;
110.548;3.547961;0.9046068;;
110.5503244;;;-0.698491696145229;-0.283081949357538
110.314;3.769355;1.639791;;
110.441;3.671409;1.211688;;
110.462;3.647326;1.141168;;
110.463;3.647108;1.14053;;
110.505;3.593903;1.005491;;
110.526;3.579234;0.9719037;;
110.547;3.548281;0.9052966;;
110.547;3.548202;0.9051265;;
110.548;3.547961;0.9046068;;
110.568;3.515313;0.8395749;;
110.588;3.48056;0.7751908;;
110.589;3.480244;0.7746067;;
110.609;3.443772;0.7116712;;
110.609;3.443308;0.7108709;;
110.6395623;;;-0.848030089715298;-0.363788826551504
110.441;3.671409;1.211688;;
110.462;3.647326;1.141168;;
110.463;3.647108;1.14053;;
110.505;3.593903;1.005491;;
110.526;3.579234;0.9719037;;
110.547;3.548281;0.9052966;;
110.547;3.548202;0.9051265;;
110.548;3.547961;0.9046068;;
110.568;3.515313;0.8395749;;
110.588;3.48056;0.7751908;;
110.589;3.480244;0.7746067;;
110.609;3.443772;0.7116712;;
110.609;3.443308;0.7108709;;
110.696;3.277182;0.4683171;;
110.7177703;;;-0.824439008714468;-0.421370099321874
110.505;3.593903;1.005491;;
110.526;3.579234;0.9719037;;
110.547;3.548281;0.9052966;;
110.547;3.548202;0.9051265;;
110.548;3.547961;0.9046068;;
110.568;3.515313;0.8395749;;
110.588;3.48056;0.7751908;;
110.589;3.480244;0.7746067;;
110.609;3.443772;0.7116712;;
110.609;3.443308;0.7108709;;
110.696;3.277182;0.4683171;;
110.725;3.231115;0.4108543;;
110.727;3.231115;0.4108543;;
110.741;3.183403;0.3548793;;
110.742;3.183403;0.3548793;;
110.766;3.134389;0.300753;;
110.767;3.134389;0.300753;;
110.7959783;;;-0.328414767936763;-0.411041729167973
110.588;3.48056;0.7751908;;
110.589;3.480244;0.7746067;;
110.609;3.443772;0.7116712;;
110.609;3.443308;0.7108709;;
110.696;3.277182;0.4683171;;
110.725;3.231115;0.4108543;;
110.727;3.231115;0.4108543;;
110.741;3.183403;0.3548793;;
110.742;3.183403;0.3548793;;
110.766;3.134389;0.300753;;
110.767;3.134389;0.300753;;
110.809;3.031745;0.1971285;;
110.809;3.031745;0.1971285;;
110.81;3.031745;0.1971285;;
110.81;3.031745;0.1971285;;
110.811;3.031745;0.1971285;;
110.83;2.97836;0.1478668;;
110.831;2.977829;0.147377;;
110.831;2.977738;0.1472929;;
110.832;2.977679;0.1472378;;
110.851;2.950145;0.1229614;;
110.852;2.926436;0.1026759;;
110.853;2.923078;0.09980317;;
110.854;2.922121;0.0989843;;
110.874;2.894307;0.075902;;
110.874;2.894307;0.075902;;
110.8741862;;;0.0219589898955717;-0.367741657261619
110.696;3.277182;0.4683171;;
110.725;3.231115;0.4108543;;
110.727;3.231115;0.4108543;;
110.741;3.183403;0.3548793;;
110.742;3.183403;0.3548793;;
110.766;3.134389;0.300753;;
110.767;3.134389;0.300753;;
110.809;3.031745;0.1971285;;
110.809;3.031745;0.1971285;;
110.81;3.031745;0.1971285;;
110.81;3.031745;0.1971285;;
110.811;3.031745;0.1971285;;
110.83;2.97836;0.1478668;;
110.831;2.977829;0.147377;;
110.831;2.977738;0.1472929;;
110.832;2.977679;0.1472378;;
110.851;2.950145;0.1229614;;
110.852;2.926436;0.1026759;;
110.853;2.923078;0.09980317;;
110.854;2.922121;0.0989843;;
110.874;2.894307;0.075902;;
110.874;2.894307;0.075902;;
110.875;2.86483;0.05218269;;
110.876;2.86483;0.05218269;;
110.895;2.836754;0.03029464;;
110.896;2.812311;0.01179941;;
110.918;2.778234;-0.01331591;;
110.919;2.753243;-0.03107345;;
110.92;2.748446;-0.03448221;;
110.9523942;;;0.0270282146515829;-0.331853487087691
110.741;3.183403;0.3548793;;
110.742;3.183403;0.3548793;;
110.766;3.134389;0.300753;;
110.767;3.134389;0.300753;;
110.809;3.031745;0.1971285;;
110.809;3.031745;0.1971285;;
110.81;3.031745;0.1971285;;
110.81;3.031745;0.1971285;;
110.811;3.031745;0.1971285;;
110.83;2.97836;0.1478668;;
110.831;2.977829;0.147377;;
110.831;2.977738;0.1472929;;
110.832;2.977679;0.1472378;;
110.851;2.950145;0.1229614;;
110.852;2.926436;0.1026759;;
110.853;2.923078;0.09980317;;
110.854;2.922121;0.0989843;;
110.874;2.894307;0.075902;;
110.874;2.894307;0.075902;;
110.875;2.86483;0.05218269;;
110.876;2.86483;0.05218269;;
110.895;2.836754;0.03029464;;
110.896;2.812311;0.01179941;;
110.918;2.778234;-0.01331591;;
110.919;2.753243;-0.03107345;;
110.92;2.748446;-0.03448221;;
110.983;2.594344;-0.1338742;;
