circular41Timestamp;circular41XPos;circular41YPos;circular41newCorr;circular41smoothCorr
229.108;1.483908;0.2000347;;
229.108;1.483908;0.2000347;;
229.109;0.2399831;0.2870184;;
229.11;-0.03022131;0.3059129;;
229.13;-0.1028032;0.3026596;;
229.131;-0.1046641;0.2972931;;
229.132;-0.1054812;0.2949367;;
229.142;-0.1060867;0.2931907;;
229.153;-0.1065778;0.2848366;;
229.154;-0.106913;0.2782189;;
229.155;-0.1070448;0.2756166;;
229.156;-0.1070448;0.2756166;;
229.157;-0.1070448;0.2756166;;
229.1648019;;;-0.229840976040449;-0.229840976040449
229.108;1.483908;0.2000347;;
229.108;1.483908;0.2000347;;
229.109;0.2399831;0.2870184;;
229.11;-0.03022131;0.3059129;;
229.13;-0.1028032;0.3026596;;
229.131;-0.1046641;0.2972931;;
229.132;-0.1054812;0.2949367;;
229.142;-0.1060867;0.2931907;;
229.153;-0.1065778;0.2848366;;
229.154;-0.106913;0.2782189;;
229.155;-0.1070448;0.2756166;;
229.156;-0.1070448;0.2756166;;
229.157;-0.1070448;0.2756166;;
229.184;-0.107806;0.2573651;;
229.185;-0.1078118;0.2572275;;
229.187;-0.1080687;0.2494983;;
229.188;-0.1080936;0.2487495;;
229.211;-0.1085449;0.2305918;;
229.212;-0.108549;0.2304263;;
229.213;-0.1085497;0.2303973;;
229.214;-0.1085498;0.2303911;;
229.233;-0.1087978;0.2115178;;
229.234;-0.1087978;0.2115178;;
229.235;-0.1087978;0.2115178;;
229.235;-0.1087978;0.2115178;;
229.236;-0.1087978;0.2115178;;
229.2430088;;;-0.14213374884522;-0.185987362442835
229.108;1.483908;0.2000347;;
229.108;1.483908;0.2000347;;
229.109;0.2399831;0.2870184;;
229.11;-0.03022131;0.3059129;;
229.13;-0.1028032;0.3026596;;
229.131;-0.1046641;0.2972931;;
229.132;-0.1054812;0.2949367;;
229.142;-0.1060867;0.2931907;;
229.153;-0.1065778;0.2848366;;
229.154;-0.106913;0.2782189;;
229.155;-0.1070448;0.2756166;;
229.156;-0.1070448;0.2756166;;
229.157;-0.1070448;0.2756166;;
229.184;-0.107806;0.2573651;;
229.185;-0.1078118;0.2572275;;
229.187;-0.1080687;0.2494983;;
229.188;-0.1080936;0.2487495;;
229.211;-0.1085449;0.2305918;;
229.212;-0.108549;0.2304263;;
229.213;-0.1085497;0.2303973;;
229.214;-0.1085498;0.2303911;;
229.233;-0.1087978;0.2115178;;
229.234;-0.1087978;0.2115178;;
229.235;-0.1087978;0.2115178;;
229.235;-0.1087978;0.2115178;;
229.236;-0.1087978;0.2115178;;
229.255;-0.1088358;0.2031636;;
229.256;-0.1088362;0.2030789;;
229.257;-0.1088314;0.1966386;;
229.257;-0.1088306;0.1955376;;
229.277;-0.1086444;0.1752345;;
229.278;-0.1086426;0.1750366;;
229.278;-0.1086423;0.1750026;;
229.298;-0.1083099;0.1590569;;
229.299;-0.1083042;0.1587801;;
229.3202133;;;-0.551070419014013;-0.307681714633227
229.108;1.483908;0.2000347;;
229.108;1.483908;0.2000347;;
229.109;0.2399831;0.2870184;;
229.11;-0.03022131;0.3059129;;
229.13;-0.1028032;0.3026596;;
229.131;-0.1046641;0.2972931;;
229.132;-0.1054812;0.2949367;;
229.142;-0.1060867;0.2931907;;
229.153;-0.1065778;0.2848366;;
229.154;-0.106913;0.2782189;;
229.155;-0.1070448;0.2756166;;
229.156;-0.1070448;0.2756166;;
229.157;-0.1070448;0.2756166;;
229.184;-0.107806;0.2573651;;
229.185;-0.1078118;0.2572275;;
229.187;-0.1080687;0.2494983;;
229.188;-0.1080936;0.2487495;;
229.211;-0.1085449;0.2305918;;
229.212;-0.108549;0.2304263;;
229.213;-0.1085497;0.2303973;;
229.214;-0.1085498;0.2303911;;
229.233;-0.1087978;0.2115178;;
229.234;-0.1087978;0.2115178;;
229.235;-0.1087978;0.2115178;;
229.235;-0.1087978;0.2115178;;
229.236;-0.1087978;0.2115178;;
229.255;-0.1088358;0.2031636;;
229.256;-0.1088362;0.2030789;;
229.257;-0.1088314;0.1966386;;
229.257;-0.1088306;0.1955376;;
229.277;-0.1086444;0.1752345;;
229.278;-0.1086426;0.1750366;;
229.278;-0.1086423;0.1750026;;
229.298;-0.1083099;0.1590569;;
229.299;-0.1083042;0.1587801;;
229.343;-0.1073913;0.1321971;;
229.344;-0.1070903;0.1255478;;
229.365;-0.1060017;0.1050598;;
229.367;-0.1059816;0.1046815;;
229.388;-0.1048457;0.08734907;;
229.389;-0.1048256;0.08704299;;
229.3989215;;;-0.319137249264272;-0.310545598290988
229.142;-0.1060867;0.2931907;;
229.153;-0.1065778;0.2848366;;
229.154;-0.106913;0.2782189;;
229.155;-0.1070448;0.2756166;;
229.156;-0.1070448;0.2756166;;
229.157;-0.1070448;0.2756166;;
229.184;-0.107806;0.2573651;;
229.185;-0.1078118;0.2572275;;
229.187;-0.1080687;0.2494983;;
229.188;-0.1080936;0.2487495;;
229.211;-0.1085449;0.2305918;;
229.212;-0.108549;0.2304263;;
229.213;-0.1085497;0.2303973;;
229.214;-0.1085498;0.2303911;;
229.233;-0.1087978;0.2115178;;
229.234;-0.1087978;0.2115178;;
229.235;-0.1087978;0.2115178;;
229.235;-0.1087978;0.2115178;;
229.236;-0.1087978;0.2115178;;
229.255;-0.1088358;0.2031636;;
229.256;-0.1088362;0.2030789;;
229.257;-0.1088314;0.1966386;;
229.257;-0.1088306;0.1955376;;
229.277;-0.1086444;0.1752345;;
229.278;-0.1086426;0.1750366;;
229.278;-0.1086423;0.1750026;;
229.298;-0.1083099;0.1590569;;
229.299;-0.1083042;0.1587801;;
229.343;-0.1073913;0.1321971;;
229.344;-0.1070903;0.1255478;;
229.365;-0.1060017;0.1050598;;
229.367;-0.1059816;0.1046815;;
229.388;-0.1048457;0.08734907;;
229.389;-0.1048256;0.08704299;;
229.41;-0.1041643;0.07810134;;
229.411;-0.104154;0.07796108;;
229.432;-0.1026858;0.06019177;;
229.4771285;;;-0.721382134904167;-0.392712905613624
229.255;-0.1088358;0.2031636;;
229.256;-0.1088362;0.2030789;;
229.257;-0.1088314;0.1966386;;
229.257;-0.1088306;0.1955376;;
229.277;-0.1086444;0.1752345;;
229.278;-0.1086426;0.1750366;;
229.278;-0.1086423;0.1750026;;
229.298;-0.1083099;0.1590569;;
229.299;-0.1083042;0.1587801;;
229.343;-0.1073913;0.1321971;;
229.344;-0.1070903;0.1255478;;
229.365;-0.1060017;0.1050598;;
229.367;-0.1059816;0.1046815;;
229.388;-0.1048457;0.08734907;;
229.389;-0.1048256;0.08704299;;
229.41;-0.1041643;0.07810134;;
229.411;-0.104154;0.07796108;;
229.432;-0.1026858;0.06019177;;
229.538;-0.09225838;-0.02910434;;
229.539;-0.09222812;-0.02936343;;
229.5553355;;;-0.037478778557699;-0.33350721777097
229.343;-0.1073913;0.1321971;;
229.344;-0.1070903;0.1255478;;
229.365;-0.1060017;0.1050598;;
229.367;-0.1059816;0.1046815;;
229.388;-0.1048457;0.08734907;;
229.389;-0.1048256;0.08704299;;
229.41;-0.1041643;0.07810134;;
229.411;-0.104154;0.07796108;;
229.432;-0.1026858;0.06019177;;
229.538;-0.09225838;-0.02910434;;
229.539;-0.09222812;-0.02936343;;
229.559;-0.08959621;-0.04678465;;
229.579;-0.0866854;-0.06467572;;
229.58;-0.0866327;-0.06499965;;
229.581;-0.0866188;-0.06508506;;
229.6;-0.08358631;-0.08244907;;
229.622;-0.08188988;-0.0917157;;
229.623;-0.08077889;-0.09758933;;
229.6335422;;;-0.542591380924233;-0.363376383935722
229.432;-0.1026858;0.06019177;;
229.538;-0.09225838;-0.02910434;;
229.539;-0.09222812;-0.02936343;;
229.559;-0.08959621;-0.04678465;;
229.579;-0.0866854;-0.06467572;;
229.58;-0.0866327;-0.06499965;;
229.581;-0.0866188;-0.06508506;;
229.6;-0.08358631;-0.08244907;;
229.622;-0.08188988;-0.0917157;;
229.623;-0.08077889;-0.09758933;;
229.668;-0.07301825;-0.1358326;;
229.688;-0.07117846;-0.1442723;;
229.689;-0.06951089;-0.1517;;
229.69;-0.06915947;-0.1532653;;
229.691;-0.06908555;-0.1535945;;
229.711;-0.06707878;-0.1622946;;
229.711;-0.06706203;-0.1623672;;
229.7122512;;;-0.425091917881403;-0.371090825678932
229.538;-0.09225838;-0.02910434;;
229.539;-0.09222812;-0.02936343;;
229.559;-0.08959621;-0.04678465;;
229.579;-0.0866854;-0.06467572;;
229.58;-0.0866327;-0.06499965;;
229.581;-0.0866188;-0.06508506;;
229.6;-0.08358631;-0.08244907;;
229.622;-0.08188988;-0.0917157;;
229.623;-0.08077889;-0.09758933;;
229.668;-0.07301825;-0.1358326;;
229.688;-0.07117846;-0.1442723;;
229.689;-0.06951089;-0.1517;;
229.69;-0.06915947;-0.1532653;;
229.691;-0.06908555;-0.1535945;;
229.711;-0.06707878;-0.1622946;;
229.711;-0.06706203;-0.1623672;;
229.713;-0.06530882;-0.1697775;;
229.713;-0.0652438;-0.1700523;;
229.733;-0.06293856;-0.1795778;;
229.735;-0.06091518;-0.1877192;;
229.736;-0.0606903;-0.188624;;
229.737;-0.06062089;-0.1889033;;
229.757;-0.05625223;-0.2058545;;
229.757;-0.05619644;-0.206071;;
229.758;-0.05619644;-0.206071;;
229.759;-0.05619644;-0.206071;;
229.778;-0.05394366;-0.2145178;;
229.779;-0.05241214;-0.2201377;;
229.78;-0.05180633;-0.2223607;;
229.78;-0.05171259;-0.2227047;;
229.799;-0.04912552;-0.2319959;;
229.8;-0.0490975;-0.2320966;;
229.801;-0.04909326;-0.2321118;;
229.801487;;;-0.716457399774315;-0.409464889467308
229.579;-0.0866854;-0.06467572;;
229.58;-0.0866327;-0.06499965;;
229.581;-0.0866188;-0.06508506;;
229.6;-0.08358631;-0.08244907;;
229.622;-0.08188988;-0.0917157;;
229.623;-0.08077889;-0.09758933;;
229.668;-0.07301825;-0.1358326;;
229.688;-0.07117846;-0.1442723;;
229.689;-0.06951089;-0.1517;;
229.69;-0.06915947;-0.1532653;;
229.691;-0.06908555;-0.1535945;;
229.711;-0.06707878;-0.1622946;;
229.711;-0.06706203;-0.1623672;;
229.713;-0.06530882;-0.1697775;;
229.713;-0.0652438;-0.1700523;;
229.733;-0.06293856;-0.1795778;;
229.735;-0.06091518;-0.1877192;;
229.736;-0.0606903;-0.188624;;
229.737;-0.06062089;-0.1889033;;
229.757;-0.05625223;-0.2058545;;
229.757;-0.05619644;-0.206071;;
229.758;-0.05619644;-0.206071;;
229.759;-0.05619644;-0.206071;;
229.778;-0.05394366;-0.2145178;;
229.779;-0.05241214;-0.2201377;;
229.78;-0.05180633;-0.2223607;;
229.78;-0.05171259;-0.2227047;;
229.799;-0.04912552;-0.2319959;;
229.8;-0.0490975;-0.2320966;;
229.801;-0.04909326;-0.2321118;;
229.802;-0.04726784;-0.2385186;;
229.82;-0.04421812;-0.2490422;;
229.821;-0.04416503;-0.2492265;;
229.822;-0.04415719;-0.2492538;;
229.823;-0.0441553;-0.2492603;;
229.842;-0.0390172;-0.2663752;;
229.844;-0.03895852;-0.2665707;;
229.863;-0.03372433;-0.2833199;;
229.864;-0.03366694;-0.2835035;;
229.865;-0.03365823;-0.2835314;;
229.8786911;;;-0.657632233226741;-0.434281623843251
229.668;-0.07301825;-0.1358326;;
229.688;-0.07117846;-0.1442723;;
