circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
166.084;0;0;;
166.084;0;0;;
166.105;1.704264;-1.350736;;
166.106;1.733692;-1.37406;;
166.127;1.721684;-1.351582;;
166.128;1.721475;-1.351191;;
166.151;1.700397;-1.320045;;
166.153;1.700029;-1.319501;;
166.1665655;;;0.175959341367749;0.175959341367749
166.084;0;0;;
166.084;0;0;;
166.105;1.704264;-1.350736;;
166.106;1.733692;-1.37406;;
166.127;1.721684;-1.351582;;
166.128;1.721475;-1.351191;;
166.151;1.700397;-1.320045;;
166.153;1.700029;-1.319501;;
166.183;1.67012;-1.271121;;
166.185;1.66974;-1.270506;;
166.185;1.669718;-1.27047;;
166.205;1.651273;-1.237643;;
166.206;1.651005;-1.237165;;
166.226;1.633839;-1.204103;;
166.227;1.633536;-1.203521;;
166.2447725;;;-0.118695359217175;0.0286319910752872
