circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
56.199;-2.906019;-0.21893;;
56.208516;;;0;0
56.199;-2.906019;-0.21893;;
56.221;-2.192147;0.3062177;;
56.243;-2.190497;0.3204839;;
56.244;-2.190483;0.3206077;;
56.293743;;;-0.110024092722019;-0.0550120463610095
56.199;-2.906019;-0.21893;;
56.221;-2.192147;0.3062177;;
56.243;-2.190497;0.3204839;;
56.244;-2.190483;0.3206077;;
56.293;-2.203083;0.3369624;;
56.295;-2.203085;0.3369648;;
56.308;-2.206574;0.3413498;;
56.33;-2.213803;0.350257;;
56.331;-2.213861;0.3503279;;
56.332;-2.215739;0.3526013;;
56.332;-2.215957;0.3528652;;
56.333;-2.216427;0.3534329;;
56.352;-2.219615;0.357253;;
56.353;-2.219646;0.35729;;
56.373;-2.226412;0.3652536;;
56.374;-2.226481;0.3653355;;
56.376;-2.226494;0.3653503;;
56.3759619;;;0.0844637452298588;-0.00852011583072008
