circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
152.078;0.7269508;0.5238396;;
152.079;0.7269508;0.5238396;;
152.08;-0.1761767;0.7999534;;
152.101;-0.3968064;0.8509455;;
152.13;-0.4120827;0.8045717;;
152.1429525;;;-0.0532070959050671;-0.0532070959050671
152.078;0.7269508;0.5238396;;
152.079;0.7269508;0.5238396;;
152.08;-0.1761767;0.7999534;;
152.101;-0.3968064;0.8509455;;
152.13;-0.4120827;0.8045717;;
152.143;-0.415875;0.7888445;;
152.144;-0.41588;0.7888237;;
152.145;-0.4158843;0.7888057;;
152.185;-0.4287539;0.7253465;;
152.2256713;;;-0.0978897993872012;-0.0755484476461342
152.078;0.7269508;0.5238396;;
152.079;0.7269508;0.5238396;;
152.08;-0.1761767;0.7999534;;
152.101;-0.3968064;0.8509455;;
152.13;-0.4120827;0.8045717;;
152.143;-0.415875;0.7888445;;
152.144;-0.41588;0.7888237;;
152.145;-0.4158843;0.7888057;;
152.185;-0.4287539;0.7253465;;
152.228;-0.438153;0.6609282;;
152.23;-0.4382022;0.6605908;;
152.251;-0.441517;0.6285085;;
152.253;-0.4415514;0.6281758;;
152.273;-0.4439485;0.5964109;;
152.274;-0.4439733;0.5960819;;
152.3033775;;;0.0436434870624334;-0.0358178027432783
152.101;-0.3968064;0.8509455;;
152.13;-0.4120827;0.8045717;;
152.143;-0.415875;0.7888445;;
152.144;-0.41588;0.7888237;;
152.145;-0.4158843;0.7888057;;
152.185;-0.4287539;0.7253465;;
152.228;-0.438153;0.6609282;;
152.23;-0.4382022;0.6605908;;
152.251;-0.441517;0.6285085;;
152.253;-0.4415514;0.6281758;;
152.273;-0.4439485;0.5964109;;
152.274;-0.4439733;0.5960819;;
152.337;-0.4461581;0.5152266;;
152.358;-0.4454899;0.48316;;
152.359;-0.4454838;0.4828675;;
152.36;-0.444952;0.4702107;;
152.361;-0.4448225;0.4671263;;
152.379;-0.4439141;0.450653;;
152.38;-0.4439037;0.4504638;;
152.3815843;;;-0.657251209376222;-0.191176154401514
152.185;-0.4287539;0.7253465;;
152.228;-0.438153;0.6609282;;
152.23;-0.4382022;0.6605908;;
152.251;-0.441517;0.6285085;;
152.253;-0.4415514;0.6281758;;
152.273;-0.4439485;0.5964109;;
152.274;-0.4439733;0.5960819;;
152.337;-0.4461581;0.5152266;;
152.358;-0.4454899;0.48316;;
152.359;-0.4454838;0.4828675;;
152.36;-0.444952;0.4702107;;
152.361;-0.4448225;0.4671263;;
152.379;-0.4439141;0.450653;;
152.38;-0.4439037;0.4504638;;
152.4;-0.4414418;0.4183371;;
152.401;-0.4414161;0.4180021;;
152.402;-0.4414122;0.4179507;;
152.422;-0.4380381;0.385737;;
152.444;-0.4337735;0.3535701;;
152.445;-0.4337346;0.3532766;;
152.4602925;;;-0.612131618950062;-0.275367247311224
152.228;-0.438153;0.6609282;;
152.23;-0.4382022;0.6605908;;
152.251;-0.441517;0.6285085;;
152.253;-0.4415514;0.6281758;;
152.273;-0.4439485;0.5964109;;
152.274;-0.4439733;0.5960819;;
152.337;-0.4461581;0.5152266;;
152.358;-0.4454899;0.48316;;
152.359;-0.4454838;0.4828675;;
152.36;-0.444952;0.4702107;;
152.361;-0.4448225;0.4671263;;
152.379;-0.4439141;0.450653;;
152.38;-0.4439037;0.4504638;;
152.4;-0.4414418;0.4183371;;
152.401;-0.4414161;0.4180021;;
152.402;-0.4414122;0.4179507;;
152.422;-0.4380381;0.385737;;
152.444;-0.4337735;0.3535701;;
152.445;-0.4337346;0.3532766;;
152.465;-0.4285689;0.3212418;;
152.466;-0.4285166;0.3209178;;
152.486;-0.4225688;0.2895818;;
152.487;-0.4225082;0.2892627;;
152.488;-0.4224946;0.2891907;;
152.507;-0.4156441;0.2578288;;
152.508;-0.4156441;0.2578288;;
152.508;-0.4156441;0.2578288;;
152.5379982;;;-0.71024551536352;-0.347846958653273
152.337;-0.4461581;0.5152266;;
152.358;-0.4454899;0.48316;;
152.359;-0.4454838;0.4828675;;
152.36;-0.444952;0.4702107;;
152.361;-0.4448225;0.4671263;;
152.379;-0.4439141;0.450653;;
152.38;-0.4439037;0.4504638;;
152.4;-0.4414418;0.4183371;;
152.401;-0.4414161;0.4180021;;
152.402;-0.4414122;0.4179507;;
152.422;-0.4380381;0.385737;;
152.444;-0.4337735;0.3535701;;
152.445;-0.4337346;0.3532766;;
152.465;-0.4285689;0.3212418;;
152.466;-0.4285166;0.3209178;;
152.486;-0.4225688;0.2895818;;
152.487;-0.4225082;0.2892627;;
152.488;-0.4224946;0.2891907;;
152.507;-0.4156441;0.2578288;;
152.508;-0.4156441;0.2578288;;
152.508;-0.4156441;0.2578288;;
152.571;-0.3944213;0.1791521;;
152.572;-0.389505;0.1635463;;
152.592;-0.384508;0.1484144;;
152.615;-0.3736063;0.1175651;;
152.616;-0.3736063;0.1175651;;
152.6162049;;;-0.345409859272592;-0.34749880159889
152.38;-0.4439037;0.4504638;;
152.4;-0.4414418;0.4183371;;
152.401;-0.4414161;0.4180021;;
152.402;-0.4414122;0.4179507;;
152.422;-0.4380381;0.385737;;
152.444;-0.4337735;0.3535701;;
152.445;-0.4337346;0.3532766;;
152.465;-0.4285689;0.3212418;;
152.466;-0.4285166;0.3209178;;
152.486;-0.4225688;0.2895818;;
152.487;-0.4225082;0.2892627;;
