circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
60.2211864;;;0;0
60.243;2.311893;3.210867;;
60.244;2.311893;3.210867;;
60.2963863;;;0;0
60.243;2.311893;3.210867;;
60.244;2.311893;3.210867;;
60.3750958;;;0;0
60.243;2.311893;3.210867;;
60.244;2.311893;3.210867;;
60.377;2.44167;3.12908;;
60.378;2.441859;3.128961;;
60.379;2.441906;3.128931;;
60.399;2.462969;3.113634;;
60.42;2.482658;3.098773;;
60.421;2.482845;3.098632;;
60.441;2.493358;3.090464;;
60.4528027;;;0.11642931699749;0.0291073292493726
60.243;2.311893;3.210867;;
60.244;2.311893;3.210867;;
60.377;2.44167;3.12908;;
60.378;2.441859;3.128961;;
60.379;2.441906;3.128931;;
60.399;2.462969;3.113634;;
60.42;2.482658;3.098773;;
60.421;2.482845;3.098632;;
60.441;2.493358;3.090464;;
60.5420399;;;0.11642931699749;0.0465717267989962
60.377;2.44167;3.12908;;
60.378;2.441859;3.128961;;
60.379;2.441906;3.128931;;
60.399;2.462969;3.113634;;
60.42;2.482658;3.098773;;
60.421;2.482845;3.098632;;
60.441;2.493358;3.090464;;
60.572;2.608514;2.989146;;
60.6317781;;;0.72194402862602;0.1591337771035
60.377;2.44167;3.12908;;
60.378;2.441859;3.128961;;
60.379;2.441906;3.128931;;
60.399;2.462969;3.113634;;
60.42;2.482658;3.098773;;
60.421;2.482845;3.098632;;
60.441;2.493358;3.090464;;
60.572;2.608514;2.989146;;
60.7210155;;;0.72194402862602;0.239535241606717
60.572;2.608514;2.989146;;
60.748;2.743326;2.834887;;
60.768;2.758304;2.814514;;
60.769;2.75846;2.814302;;
60.77;2.758482;2.814272;;
60.77;2.758486;2.814267;;
60.789;2.773109;2.793575;;
60.79;2.77327;2.793347;;
60.791;2.773293;2.793314;;
60.792;2.773297;2.793309;;
60.8007281;;;-0.665441636504721;0.126413131842787
60.748;2.743326;2.834887;;
60.768;2.758304;2.814514;;
60.769;2.75846;2.814302;;
60.77;2.758482;2.814272;;
60.77;2.758486;2.814267;;
60.789;2.773109;2.793575;;
60.79;2.77327;2.793347;;
60.791;2.773293;2.793314;;
60.792;2.773297;2.793309;;
60.811;2.780407;2.782941;;
60.812;2.785386;2.775526;;
60.813;2.788026;2.771594;;
60.814;2.788551;2.770812;;
60.815;2.788639;2.770682;;
60.856;2.809113;2.738877;;
60.88;2.829126;2.705791;;
60.88;2.829217;2.70564;;
60.8899647;;;-0.754406005718484;0.0285443387804239
60.748;2.743326;2.834887;;
60.768;2.758304;2.814514;;
60.769;2.75846;2.814302;;
60.77;2.758482;2.814272;;
60.77;2.758486;2.814267;;
60.789;2.773109;2.793575;;
60.79;2.77327;2.793347;;
60.791;2.773293;2.793314;;
60.792;2.773297;2.793309;;
60.811;2.780407;2.782941;;
60.812;2.785386;2.775526;;
60.813;2.788026;2.771594;;
60.814;2.788551;2.770812;;
60.815;2.788639;2.770682;;
60.856;2.809113;2.738877;;
60.88;2.829126;2.705791;;
60.88;2.829217;2.70564;;
60.922;2.847902;2.6727;;
60.923;2.847994;2.672537;;
60.925;2.853515;2.662365;;
60.944;2.860289;2.649623;;
60.966;2.871888;2.626993;;
60.967;2.871998;2.626778;;
60.968674;;;-0.783005380557663;-0.0526106331533847
60.748;2.743326;2.834887;;
60.768;2.758304;2.814514;;
60.769;2.75846;2.814302;;
60.77;2.758482;2.814272;;
60.77;2.758486;2.814267;;
60.789;2.773109;2.793575;;
60.79;2.77327;2.793347;;
60.791;2.773293;2.793314;;
60.792;2.773297;2.793309;;
60.811;2.780407;2.782941;;
60.812;2.785386;2.775526;;
60.813;2.788026;2.771594;;
60.814;2.788551;2.770812;;
60.815;2.788639;2.770682;;
60.856;2.809113;2.738877;;
60.88;2.829126;2.705791;;
60.88;2.829217;2.70564;;
60.922;2.847902;2.6727;;
60.923;2.847994;2.672537;;
60.925;2.853515;2.662365;;
60.944;2.860289;2.649623;;
60.966;2.871888;2.626993;;
60.967;2.871998;2.626778;;
60.989;2.8831;2.604081;;
60.99;2.883201;2.603874;;
61.011;2.893816;2.58111;;
61.034;2.904245;2.557622;;
61.035;2.904326;2.557439;;
61.036;2.90859;2.547452;;
61.0463804;;;-0.813811844947132;-0.121810743316453
60.856;2.809113;2.738877;;
60.88;2.829126;2.705791;;
60.88;2.829217;2.70564;;
60.922;2.847902;2.6727;;
60.923;2.847994;2.672537;;
60.925;2.853515;2.662365;;
60.944;2.860289;2.649623;;
60.966;2.871888;2.626993;;
60.967;2.871998;2.626778;;
60.989;2.8831;2.604081;;
60.99;2.883201;2.603874;;
61.011;2.893816;2.58111;;
61.034;2.904245;2.557622;;
61.035;2.904326;2.557439;;
61.036;2.90859;2.547452;;
61.056;2.914161;2.534114;;
61.059;2.918886;2.52245;;
61.06;2.919331;2.521351;;
61.081;2.9285;2.497745;;
61.082;2.9285;2.497745;;
61.083;2.9285;2.497745;;
61.083;2.9285;2.497745;;
61.102;2.937056;2.474447;;
61.103;2.937171;2.474131;;
61.104;2.937281;2.473833;;
61.105;2.937281;2.473833;;
61.124;2.941238;2.462579;;
61.1245891;;;-0.820251633787521;-0.196379073660773
60.922;2.847902;2.6727;;
60.923;2.847994;2.672537;;
60.925;2.853515;2.662365;;
60.944;2.860289;2.649623;;
60.966;2.871888;2.626993;;
60.967;2.871998;2.626778;;
60.989;2.8831;2.604081;;
60.99;2.883201;2.603874;;
61.011;2.893816;2.58111;;
61.034;2.904245;2.557622;;
61.035;2.904326;2.557439;;
61.036;2.90859;2.547452;;
61.056;2.914161;2.534114;;
61.059;2.918886;2.52245;;
61.06;2.919331;2.521351;;
61.081;2.9285;2.497745;;
61.082;2.9285;2.497745;;
61.083;2.9285;2.497745;;
61.083;2.9285;2.497745;;
61.102;2.937056;2.474447;;
61.103;2.937171;2.474131;;
61.104;2.937281;2.473833;;
61.105;2.937281;2.473833;;
61.124;2.941238;2.462579;;
61.124;2.941895;2.460657;;
61.125;2.944253;2.45375;;
61.126;2.945639;2.449691;;
61.145;2.949518;2.437963;;
61.146;2.949518;2.437963;;
61.147;2.949518;2.437963;;
61.147;2.952021;2.43015;;
61.167;2.957225;2.413525;;
61.168;2.95728;2.413351;;
61.189;2.964468;2.388966;;
61.19;2.964527;2.388766;;
61.191;2.964546;2.3887;;
61.2022956;;;-0.688861423761902;-0.259002839457309
60.989;2.8831;2.604081;;
60.99;2.883201;2.603874;;
61.011;2.893816;2.58111;;
61.034;2.904245;2.557622;;
61.035;2.904326;2.557439;;
61.036;2.90859;2.547452;;
61.056;2.914161;2.534114;;
61.059;2.918886;2.52245;;
61.06;2.919331;2.521351;;
61.081;2.9285;2.497745;;
61.082;2.9285;2.497745;;
61.083;2.9285;2.497745;;
61.083;2.9285;2.497745;;
61.102;2.937056;2.474447;;
61.103;2.937171;2.474131;;
61.104;2.937281;2.473833;;
61.105;2.937281;2.473833;;
61.124;2.941238;2.462579;;
61.124;2.941895;2.460657;;
61.125;2.944253;2.45375;;
61.126;2.945639;2.449691;;
61.145;2.949518;2.437963;;
61.146;2.949518;2.437963;;
61.147;2.949518;2.437963;;
61.147;2.952021;2.43015;;
61.167;2.957225;2.413525;;
61.168;2.95728;2.413351;;
61.189;2.964468;2.388966;;
61.19;2.964527;2.388766;;
61.191;2.964546;2.3887;;
61.211;2.971249;2.364284;;
61.213;2.971321;2.364021;;
61.254;2.983455;2.314392;;
61.255;2.98351;2.314168;;
61.256;2.983524;2.314108;;
61.275;2.988853;2.289308;;
61.276;2.988911;2.289039;;
61.2810046;;;-0.584521243238606;-0.312141134297183
61.056;2.914161;2.534114;;
61.059;2.918886;2.52245;;
61.06;2.919331;2.521351;;
61.081;2.9285;2.497745;;
61.082;2.9285;2.497745;;
61.083;2.9285;2.497745;;
61.083;2.9285;2.497745;;
61.102;2.937056;2.474447;;
61.103;2.937171;2.474131;;
61.104;2.937281;2.473833;;
61.105;2.937281;2.473833;;
61.124;2.941238;2.462579;;
61.124;2.941895;2.460657;;
61.125;2.944253;2.45375;;
61.126;2.945639;2.449691;;
61.145;2.949518;2.437963;;
61.146;2.949518;2.437963;;
61.147;2.949518;2.437963;;
61.147;2.952021;2.43015;;
61.167;2.957225;2.413525;;
61.168;2.95728;2.413351;;
61.189;2.964468;2.388966;;
61.19;2.964527;2.388766;;
61.191;2.964546;2.3887;;
61.211;2.971249;2.364284;;
61.213;2.971321;2.364021;;
61.254;2.983455;2.314392;;
61.255;2.98351;2.314168;;
61.256;2.983524;2.314108;;
61.275;2.988853;2.289308;;
61.276;2.988911;2.289039;;
61.296;2.99366;2.264753;;
61.297;2.99371;2.264501;;
61.317;2.998118;2.239511;;
61.318;2.998165;2.239245;;
61.339;3.002326;2.212677;;
61.3592128;;;-0.171191859512024;-0.338288513979866
61.145;2.949518;2.437963;;
61.146;2.949518;2.437963;;
61.147;2.949518;2.437963;;
61.147;2.952021;2.43015;;
61.167;2.957225;2.413525;;
61.168;2.95728;2.413351;;
61.189;2.964468;2.388966;;
61.19;2.964527;2.388766;;
61.191;2.964546;2.3887;;
61.211;2.971249;2.364284;;
61.213;2.971321;2.364021;;
61.254;2.983455;2.314392;;
61.255;2.98351;2.314168;;
61.256;2.983524;2.314108;;
61.275;2.988853;2.289308;;
61.276;2.988911;2.289039;;
61.296;2.99366;2.264753;;
61.297;2.99371;2.264501;;
61.317;2.998118;2.239511;;
61.318;2.998165;2.239245;;
61.339;3.002326;2.212677;;
61.36;3.005679;2.188282;;
61.36;3.00568;2.188275;;
61.361;3.005682;2.188262;;
61.362;3.005712;2.188046;;
61.382;3.008679;2.163045;;
61.383;3.008705;2.162828;;
61.406;3.011226;2.137578;;
