circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
136.558;0.5112363;1.587525;;
136.583;0.5267413;1.613434;;
136.584;0.5268945;1.61369;;
136.583;0.5268945;1.61369;;
136.58362;;;0.0350467799803509;0.0350467799803509
136.558;0.5112363;1.587525;;
136.583;0.5267413;1.613434;;
136.584;0.5268945;1.61369;;
136.583;0.5268945;1.61369;;
136.618;0.5522379;1.652255;;
136.62;0.552558;1.652742;;
136.64;0.5705311;1.67772;;
136.66;0.589471;1.702263;;
136.661;0.5896629;1.702512;;
136.662;0.5896941;1.702552;;
136.662;0.5896973;1.702556;;
136.6658383;;;0.461091262264632;0.248069021122491
136.558;0.5112363;1.587525;;
136.583;0.5267413;1.613434;;
136.584;0.5268945;1.61369;;
136.583;0.5268945;1.61369;;
136.618;0.5522379;1.652255;;
136.62;0.552558;1.652742;;
136.64;0.5705311;1.67772;;
136.66;0.589471;1.702263;;
136.661;0.5896629;1.702512;;
136.662;0.5896941;1.702552;;
136.662;0.5896973;1.702556;;
136.681;0.6091662;1.726078;;
136.681;0.6094281;1.726394;;
136.682;0.6094281;1.726394;;
136.683;0.6094281;1.726394;;
136.702;0.6301292;1.749737;;
136.703;0.6303273;1.749961;;
136.704;0.6303996;1.750042;;
136.704;0.6303996;1.750042;;
136.723;0.6510519;1.771793;;
136.724;0.6514499;1.772213;;
136.725;0.6515499;1.772318;;
136.7440463;;;0.0912221431471409;0.195786728464041
136.558;0.5112363;1.587525;;
136.583;0.5267413;1.613434;;
136.584;0.5268945;1.61369;;
136.583;0.5268945;1.61369;;
136.618;0.5522379;1.652255;;
136.62;0.552558;1.652742;;
136.64;0.5705311;1.67772;;
136.66;0.589471;1.702263;;
136.661;0.5896629;1.702512;;
136.662;0.5896941;1.702552;;
136.662;0.5896973;1.702556;;
136.681;0.6091662;1.726078;;
136.681;0.6094281;1.726394;;
136.682;0.6094281;1.726394;;
136.683;0.6094281;1.726394;;
136.702;0.6301292;1.749737;;
136.703;0.6303273;1.749961;;
136.704;0.6303996;1.750042;;
136.704;0.6303996;1.750042;;
136.723;0.6510519;1.771793;;
136.724;0.6514499;1.772213;;
136.725;0.6515499;1.772318;;
136.746;0.6731542;1.793592;;
136.747;0.6735563;1.793988;;
136.747;0.6736251;1.794056;;
136.748;0.6736815;1.794111;;
136.767;0.6966638;1.815254;;
136.767;0.6966638;1.815254;;
136.788;0.7086452;1.825717;;
136.789;0.7152542;1.831299;;
136.79;0.7180979;1.8337;;
136.79;0.7194347;1.834829;;
136.791;0.7201122;1.835402;;
136.81;0.7444319;1.854902;;
136.811;0.7446997;1.855117;;
136.812;0.7447359;1.855146;;
136.813;0.7447433;1.855152;;
136.8217533;;;0.00347390224580174;0.147708521909481
136.583;0.5267413;1.613434;;
136.584;0.5268945;1.61369;;
136.583;0.5268945;1.61369;;
136.618;0.5522379;1.652255;;
136.62;0.552558;1.652742;;
136.64;0.5705311;1.67772;;
136.66;0.589471;1.702263;;
136.661;0.5896629;1.702512;;
136.662;0.5896941;1.702552;;
136.662;0.5896973;1.702556;;
136.681;0.6091662;1.726078;;
136.681;0.6094281;1.726394;;
136.682;0.6094281;1.726394;;
136.683;0.6094281;1.726394;;
136.702;0.6301292;1.749737;;
136.703;0.6303273;1.749961;;
136.704;0.6303996;1.750042;;
136.704;0.6303996;1.750042;;
136.723;0.6510519;1.771793;;
136.724;0.6514499;1.772213;;
136.725;0.6515499;1.772318;;
136.746;0.6731542;1.793592;;
136.747;0.6735563;1.793988;;
136.747;0.6736251;1.794056;;
136.748;0.6736815;1.794111;;
136.767;0.6966638;1.815254;;
136.767;0.6966638;1.815254;;
136.788;0.7086452;1.825717;;
136.789;0.7152542;1.831299;;
136.79;0.7180979;1.8337;;
136.79;0.7194347;1.834829;;
136.791;0.7201122;1.835402;;
136.81;0.7444319;1.854902;;
136.811;0.7446997;1.855117;;
136.812;0.7447359;1.855146;;
136.813;0.7447433;1.855152;;
136.833;0.7566428;1.864204;;
136.833;0.7567956;1.864321;;
136.834;0.7567956;1.864321;;
136.855;0.7821603;1.882623;;
136.856;0.7921885;1.889464;;
136.857;0.7951719;1.891498;;
136.857;0.7955241;1.891739;;
136.876;0.8076642;1.899743;;
136.878;0.818627;1.906705;;
136.879;0.8207163;1.908032;;
136.879;0.8210229;1.908227;;
136.8999612;;;-0.129967400988362;0.0921733373299126
136.681;0.6091662;1.726078;;
136.681;0.6094281;1.726394;;
136.682;0.6094281;1.726394;;
136.683;0.6094281;1.726394;;
136.702;0.6301292;1.749737;;
136.703;0.6303273;1.749961;;
136.704;0.6303996;1.750042;;
136.704;0.6303996;1.750042;;
136.723;0.6510519;1.771793;;
136.724;0.6514499;1.772213;;
136.725;0.6515499;1.772318;;
136.746;0.6731542;1.793592;;
136.747;0.6735563;1.793988;;
136.747;0.6736251;1.794056;;
136.748;0.6736815;1.794111;;
136.767;0.6966638;1.815254;;
136.767;0.6966638;1.815254;;
136.788;0.7086452;1.825717;;
136.789;0.7152542;1.831299;;
136.79;0.7180979;1.8337;;
136.79;0.7194347;1.834829;;
136.791;0.7201122;1.835402;;
136.81;0.7444319;1.854902;;
136.811;0.7446997;1.855117;;
136.812;0.7447359;1.855146;;
136.813;0.7447433;1.855152;;
136.833;0.7566428;1.864204;;
136.833;0.7567956;1.864321;;
136.834;0.7567956;1.864321;;
136.855;0.7821603;1.882623;;
136.856;0.7921885;1.889464;;
136.857;0.7951719;1.891498;;
136.857;0.7955241;1.891739;;
136.876;0.8076642;1.899743;;
136.878;0.818627;1.906705;;
136.879;0.8207163;1.908032;;
136.879;0.8210229;1.908227;;
136.9;0.8477741;1.924272;;
136.904;0.8449934;1.922604;;
136.905;0.8450987;1.922667;;
136.91;0.8478746;1.924332;;
136.922;0.8612819;1.931917;;
136.923;0.8615107;1.932047;;
136.924;0.8615447;1.932066;;
136.925;0.861553;1.932071;;
136.944;0.9004537;1.952413;;
136.946;0.906184;1.955224;;
136.946;0.9066321;1.955444;;
136.947;0.9069142;1.955582;;
136.967;0.9166241;1.960207;;
136.9676413;;;0.0222460770341888;0.0805187939472919
136.746;0.6731542;1.793592;;
136.747;0.6735563;1.793988;;
136.747;0.6736251;1.794056;;
136.748;0.6736815;1.794111;;
136.767;0.6966638;1.815254;;
136.767;0.6966638;1.815254;;
136.788;0.7086452;1.825717;;
136.789;0.7152542;1.831299;;
136.79;0.7180979;1.8337;;
136.79;0.7194347;1.834829;;
136.791;0.7201122;1.835402;;
136.81;0.7444319;1.854902;;
136.811;0.7446997;1.855117;;
136.812;0.7447359;1.855146;;
136.813;0.7447433;1.855152;;
136.833;0.7566428;1.864204;;
136.833;0.7567956;1.864321;;
136.834;0.7567956;1.864321;;
136.855;0.7821603;1.882623;;
136.856;0.7921885;1.889464;;
136.857;0.7951719;1.891498;;
136.857;0.7955241;1.891739;;
136.876;0.8076642;1.899743;;
136.878;0.818627;1.906705;;
136.879;0.8207163;1.908032;;
136.879;0.8210229;1.908227;;
136.9;0.8477741;1.924272;;
136.904;0.8449934;1.922604;;
136.905;0.8450987;1.922667;;
136.91;0.8478746;1.924332;;
136.922;0.8612819;1.931917;;
136.923;0.8615107;1.932047;;
136.924;0.8615447;1.932066;;
136.925;0.861553;1.932071;;
136.944;0.9004537;1.952413;;
136.946;0.906184;1.955224;;
136.946;0.9066321;1.955444;;
136.947;0.9069142;1.955582;;
136.967;0.9166241;1.960207;;
136.968;0.927868;1.965364;;
136.969;0.9310288;1.966814;;
136.969;0.9296643;1.966188;;
136.988;0.9448281;1.972856;;
136.99;0.9599421;1.979182;;
136.991;0.9599421;1.979182;;
137.011;0.9807929;1.987387;;
137.012;0.9888484;1.9904;;
137.034;1.003779;1.99576;;
137.036;1.018222;2.00067;;
137.0453475;;;0.0192104340761123;0.0717604568228377
136.81;0.7444319;1.854902;;
136.811;0.7446997;1.855117;;
136.812;0.7447359;1.855146;;
136.813;0.7447433;1.855152;;
136.833;0.7566428;1.864204;;
136.833;0.7567956;1.864321;;
136.834;0.7567956;1.864321;;
136.855;0.7821603;1.882623;;
136.856;0.7921885;1.889464;;
136.857;0.7951719;1.891498;;
136.857;0.7955241;1.891739;;
136.876;0.8076642;1.899743;;
136.878;0.818627;1.906705;;
136.879;0.8207163;1.908032;;
136.879;0.8210229;1.908227;;
136.9;0.8477741;1.924272;;
136.904;0.8449934;1.922604;;
136.905;0.8450987;1.922667;;
136.91;0.8478746;1.924332;;
136.922;0.8612819;1.931917;;
136.923;0.8615107;1.932047;;
136.924;0.8615447;1.932066;;
136.925;0.861553;1.932071;;
136.944;0.9004537;1.952413;;
136.946;0.906184;1.955224;;
136.946;0.9066321;1.955444;;
136.947;0.9069142;1.955582;;
136.967;0.9166241;1.960207;;
136.968;0.927868;1.965364;;
136.969;0.9310288;1.966814;;
136.969;0.9296643;1.966188;;
136.988;0.9448281;1.972856;;
136.99;0.9599421;1.979182;;
136.991;0.9599421;1.979182;;
137.011;0.9807929;1.987387;;
137.012;0.9888484;1.9904;;
