circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
60.2211864;;;0;0
60.243;0.5416054;1.20992;;
60.244;0.5416054;1.20992;;
60.2963863;;;0;0
60.243;0.5416054;1.20992;;
60.244;0.5416054;1.20992;;
60.3750958;;;0;0
60.243;0.5416054;1.20992;;
60.244;0.5416054;1.20992;;
60.377;0.4585521;1.33889;;
60.378;0.458431;1.339078;;
60.379;0.4584009;1.339125;;
60.399;0.4457763;1.36189;;
60.42;0.4342124;1.38368;;
60.421;0.4341026;1.383887;;
60.441;0.4280269;1.395733;;
60.4528027;;;-0.10923658422245;-0.0273091460556125
60.243;0.5416054;1.20992;;
60.244;0.5416054;1.20992;;
60.377;0.4585521;1.33889;;
60.378;0.458431;1.339078;;
60.379;0.4584009;1.339125;;
60.399;0.4457763;1.36189;;
60.42;0.4342124;1.38368;;
60.421;0.4341026;1.383887;;
60.441;0.4280269;1.395733;;
60.5420399;;;-0.10923658422245;-0.0436946336889801
60.377;0.4585521;1.33889;;
60.378;0.458431;1.339078;;
60.379;0.4584009;1.339125;;
60.399;0.4457763;1.36189;;
60.42;0.4342124;1.38368;;
60.421;0.4341026;1.383887;;
60.441;0.4280269;1.395733;;
60.572;0.3664786;1.536224;;
60.6317781;;;-0.735915641953314;-0.159064801733036
60.377;0.4585521;1.33889;;
60.378;0.458431;1.339078;;
60.379;0.4584009;1.339125;;
60.399;0.4457763;1.36189;;
60.42;0.4342124;1.38368;;
60.421;0.4341026;1.383887;;
60.441;0.4280269;1.395733;;
60.572;0.3664786;1.536224;;
60.7210155;;;-0.735915641953314;-0.241472064621647
60.572;0.3664786;1.536224;;
60.748;0.3094898;1.733005;;
60.768;0.3045255;1.757799;;
60.769;0.3044738;1.758058;;
60.77;0.3044665;1.758094;;
60.77;0.3044653;1.7581;;
60.789;0.2999571;1.783033;;
60.79;0.2999075;1.783308;;
60.791;0.2999002;1.783348;;
60.792;0.2998992;1.783354;;
60.8007281;;;0.64609867883751;-0.130525721689252
60.748;0.3094898;1.733005;;
60.768;0.3045255;1.757799;;
60.769;0.3044738;1.758058;;
60.77;0.3044665;1.758094;;
60.77;0.3044653;1.7581;;
60.789;0.2999571;1.783033;;
60.79;0.2999075;1.783308;;
60.791;0.2999002;1.783348;;
60.792;0.2998992;1.783354;;
60.811;0.2978369;1.795755;;
60.812;0.2964582;1.804579;;
60.813;0.295727;1.80926;;
60.814;0.2955816;1.81019;;
60.815;0.2955574;1.810345;;
60.856;0.2904432;1.847822;;
60.88;0.2862878;1.886267;;
60.88;0.2862688;1.886442;;
60.8899647;;;0.778365177093973;-0.0295378440466717
60.748;0.3094898;1.733005;;
60.768;0.3045255;1.757799;;
60.769;0.3044738;1.758058;;
60.77;0.3044665;1.758094;;
60.77;0.3044653;1.7581;;
60.789;0.2999571;1.783033;;
60.79;0.2999075;1.783308;;
60.791;0.2999002;1.783348;;
60.792;0.2998992;1.783354;;
60.811;0.2978369;1.795755;;
60.812;0.2964582;1.804579;;
60.813;0.295727;1.80926;;
60.814;0.2955816;1.81019;;
60.815;0.2955574;1.810345;;
60.856;0.2904432;1.847822;;
60.88;0.2862878;1.886267;;
60.88;0.2862688;1.886442;;
60.922;0.2832558;1.924192;;
60.923;0.2832408;1.924379;;
60.925;0.2825366;1.935931;;
60.944;0.2817817;1.950341;;
60.966;0.2808333;1.975754;;
60.967;0.2808242;1.975995;;
60.968674;;;0.821934599010832;0.0556094002590787
60.748;0.3094898;1.733005;;
60.768;0.3045255;1.757799;;
60.769;0.3044738;1.758058;;
60.77;0.3044665;1.758094;;
60.77;0.3044653;1.7581;;
60.789;0.2999571;1.783033;;
60.79;0.2999075;1.783308;;
60.791;0.2999002;1.783348;;
60.792;0.2998992;1.783354;;
60.811;0.2978369;1.795755;;
60.812;0.2964582;1.804579;;
60.813;0.295727;1.80926;;
60.814;0.2955816;1.81019;;
60.815;0.2955574;1.810345;;
60.856;0.2904432;1.847822;;
60.88;0.2862878;1.886267;;
60.88;0.2862688;1.886442;;
60.922;0.2832558;1.924192;;
60.923;0.2832408;1.924379;;
60.925;0.2825366;1.935931;;
60.944;0.2817817;1.950341;;
60.966;0.2808333;1.975754;;
60.967;0.2808242;1.975995;;
60.989;0.280355;2.001258;;
60.99;0.2803507;2.001487;;
61.011;0.2803508;2.026605;;
61.034;0.2808257;2.052299;;
61.035;0.2808295;2.0525;;
61.036;0.2811859;2.063353;;
61.0463804;;;0.861099050836405;0.128835732129745
60.856;0.2904432;1.847822;;
60.88;0.2862878;1.886267;;
60.88;0.2862688;1.886442;;
60.922;0.2832558;1.924192;;
60.923;0.2832408;1.924379;;
60.925;0.2825366;1.935931;;
60.944;0.2817817;1.950341;;
60.966;0.2808333;1.975754;;
60.967;0.2808242;1.975995;;
60.989;0.280355;2.001258;;
60.99;0.2803507;2.001487;;
61.011;0.2803508;2.026605;;
61.034;0.2808257;2.052299;;
61.035;0.2808295;2.0525;;
61.036;0.2811859;2.063353;;
61.056;0.2817731;2.077796;;
61.059;0.2824206;2.090364;;
61.06;0.2824816;2.091548;;
61.081;0.2841479;2.116818;;
61.082;0.2841479;2.116818;;
61.083;0.2841479;2.116818;;
61.083;0.2841479;2.116818;;
61.102;0.2862402;2.141549;;
61.103;0.2862686;2.141884;;
61.104;0.2862954;2.1422;;
61.105;0.2862954;2.1422;;
61.124;0.2874648;2.154072;;
61.1245891;;;0.28288837860792;0.154552857457737
60.922;0.2832558;1.924192;;
60.923;0.2832408;1.924379;;
60.925;0.2825366;1.935931;;
60.944;0.2817817;1.950341;;
60.966;0.2808333;1.975754;;
60.967;0.2808242;1.975995;;
60.989;0.280355;2.001258;;
60.99;0.2803507;2.001487;;
61.011;0.2803508;2.026605;;
61.034;0.2808257;2.052299;;
61.035;0.2808295;2.0525;;
61.036;0.2811859;2.063353;;
61.056;0.2817731;2.077796;;
61.059;0.2824206;2.090364;;
61.06;0.2824816;2.091548;;
61.081;0.2841479;2.116818;;
61.082;0.2841479;2.116818;;
61.083;0.2841479;2.116818;;
61.083;0.2841479;2.116818;;
61.102;0.2862402;2.141549;;
61.103;0.2862686;2.141884;;
61.104;0.2862954;2.1422;;
61.105;0.2862954;2.1422;;
61.124;0.2874648;2.154072;;
61.124;0.2876824;2.156091;;
61.125;0.288464;2.163347;;
61.126;0.2889234;2.167612;;
61.145;0.2903642;2.179881;;
61.146;0.2903642;2.179881;;
61.147;0.2903642;2.179881;;
61.147;0.2913976;2.18802;;
61.167;0.2937074;2.205287;;
61.168;0.2937315;2.205467;;
61.189;0.2975223;2.230605;;
61.19;0.2975534;2.230811;;
61.191;0.2975636;2.230879;;
61.2022956;;;-0.06595846391003;0.148556633465916
60.989;0.280355;2.001258;;
60.99;0.2803507;2.001487;;
61.011;0.2803508;2.026605;;
61.034;0.2808257;2.052299;;
61.035;0.2808295;2.0525;;
61.036;0.2811859;2.063353;;
61.056;0.2817731;2.077796;;
61.059;0.2824206;2.090364;;
61.06;0.2824816;2.091548;;
61.081;0.2841479;2.116818;;
61.082;0.2841479;2.116818;;
61.083;0.2841479;2.116818;;
61.083;0.2841479;2.116818;;
61.102;0.2862402;2.141549;;
