circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.6259479;;;0;0
13.8161868;;;0;0
14.119993;;;0;0
14.4217933;;;0;0
14.7230934;;;0;0
15.0248932;;;0;0
15.326193;;;0;0
15.6279933;;;0;0
15.9292929;;;0;0
16.2310937;;;0;0
16.5328943;;;0;0
16.8346951;;;0;0
17.1359947;;;0;0
17.4372947;;;0;0
17.7385938;;;0;0
18.0403939;;;0;0
18.3416934;;;0;0
18.6434937;;;0;0
18.9452946;;;0;0
19.2470951;;;0;0
19.5483952;;;0;0
25.0725873;;;0;0
25.3794011;;;0;0
25.6817031;;;0;0
25.9825014;;;0;0
26.2844625;;;0;0
26.5857697;;;0;0
26.8880723;;;0;0
27.1888701;;;0;0
27.4906704;;;0;0
27.79197;;;0;0
28.0937703;;;0;0
28.3955711;;;0;0
28.6968707;;;0;0
28.9981697;;;0;0
