circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
160.709;-1.283667;-0.4040191;;
160.711;-1.283667;-0.4040191;;
160.731;-2.563421;-1.219302;;
160.732;-2.594058;-1.238819;;
160.75;-2.599607;-1.268054;;
160.752;-2.599769;-1.268904;;
160.7726346;;;-0.0953517615149607;-0.0953517615149607
160.709;-1.283667;-0.4040191;;
160.711;-1.283667;-0.4040191;;
160.731;-2.563421;-1.219302;;
160.732;-2.594058;-1.238819;;
160.75;-2.599607;-1.268054;;
160.752;-2.599769;-1.268904;;
160.772;-2.58717;-1.288192;;
160.775;-2.587109;-1.288285;;
160.796;-2.573506;-1.308023;;
160.8;-2.573098;-1.308616;;
160.82;-2.559774;-1.327306;;
160.822;-2.55944;-1.327776;;
160.84;-2.545532;-1.346676;;
160.841;-2.545193;-1.347137;;
160.8498397;;;-0.353994993589618;-0.224673377552289
160.709;-1.283667;-0.4040191;;
160.711;-1.283667;-0.4040191;;
160.731;-2.563421;-1.219302;;
160.732;-2.594058;-1.238819;;
160.75;-2.599607;-1.268054;;
160.752;-2.599769;-1.268904;;
160.772;-2.58717;-1.288192;;
160.775;-2.587109;-1.288285;;
160.796;-2.573506;-1.308023;;
160.8;-2.573098;-1.308616;;
160.82;-2.559774;-1.327306;;
160.822;-2.55944;-1.327776;;
160.84;-2.545532;-1.346676;;
160.841;-2.545193;-1.347137;;
160.864;-2.531265;-1.365482;;
160.866;-2.53093;-1.365923;;
160.867;-2.530812;-1.366079;;
160.868;-2.530812;-1.366079;;
160.889;-2.51595;-1.385042;;
160.891;-2.51595;-1.385042;;
160.912;-2.501108;-1.403402;;
160.9285495;;;-0.519272607651953;-0.322873120918844
160.709;-1.283667;-0.4040191;;
160.711;-1.283667;-0.4040191;;
160.731;-2.563421;-1.219302;;
160.732;-2.594058;-1.238819;;
160.75;-2.599607;-1.268054;;
160.752;-2.599769;-1.268904;;
160.772;-2.58717;-1.288192;;
160.775;-2.587109;-1.288285;;
160.796;-2.573506;-1.308023;;
160.8;-2.573098;-1.308616;;
160.82;-2.559774;-1.327306;;
160.822;-2.55944;-1.327776;;
160.84;-2.545532;-1.346676;;
160.841;-2.545193;-1.347137;;
160.864;-2.531265;-1.365482;;
160.866;-2.53093;-1.365923;;
160.867;-2.530812;-1.366079;;
160.868;-2.530812;-1.366079;;
160.889;-2.51595;-1.385042;;
160.891;-2.51595;-1.385042;;
160.912;-2.501108;-1.403402;;
160.934;-2.485121;-1.422566;;
160.936;-2.485121;-1.422566;;
160.955;-2.470291;-1.439798;;
160.957;-2.469968;-1.440173;;
160.979;-2.462166;-1.449039;;
160.98;-2.462042;-1.44918;;
160.986;-2.453917;-1.458264;;
160.999;-2.440733;-1.472715;;
161.00776;;;-0.343013487105587;-0.32790821246553
160.772;-2.58717;-1.288192;;
160.775;-2.587109;-1.288285;;
160.796;-2.573506;-1.308023;;
160.8;-2.573098;-1.308616;;
160.82;-2.559774;-1.327306;;
160.822;-2.55944;-1.327776;;
160.84;-2.545532;-1.346676;;
160.841;-2.545193;-1.347137;;
160.864;-2.531265;-1.365482;;
160.866;-2.53093;-1.365923;;
160.867;-2.530812;-1.366079;;
160.868;-2.530812;-1.366079;;
160.889;-2.51595;-1.385042;;
160.891;-2.51595;-1.385042;;
160.912;-2.501108;-1.403402;;
160.934;-2.485121;-1.422566;;
160.936;-2.485121;-1.422566;;
160.955;-2.470291;-1.439798;;
160.957;-2.469968;-1.440173;;
160.979;-2.462166;-1.449039;;
160.98;-2.462042;-1.44918;;
160.986;-2.453917;-1.458264;;
160.999;-2.440733;-1.472715;;
161.02;-2.421855;-1.492798;;
161.021;-2.421527;-1.493147;;
161.022;-2.421435;-1.493244;;
161.023;-2.421406;-1.493275;;
161.024;-2.421401;-1.493281;;
161.046;-2.404221;-1.510943;;
161.048;-2.404125;-1.511042;;
161.065;-2.38917;-1.525955;;
161.067;-2.388328;-1.526795;;
161.0859675;;;0.281528055279203;-0.206020958916583
160.864;-2.531265;-1.365482;;
160.866;-2.53093;-1.365923;;
160.867;-2.530812;-1.366079;;
160.868;-2.530812;-1.366079;;
160.889;-2.51595;-1.385042;;
160.891;-2.51595;-1.385042;;
160.912;-2.501108;-1.403402;;
160.934;-2.485121;-1.422566;;
160.936;-2.485121;-1.422566;;
160.955;-2.470291;-1.439798;;
160.957;-2.469968;-1.440173;;
160.979;-2.462166;-1.449039;;
160.98;-2.462042;-1.44918;;
160.986;-2.453917;-1.458264;;
160.999;-2.440733;-1.472715;;
161.02;-2.421855;-1.492798;;
161.021;-2.421527;-1.493147;;
161.022;-2.421435;-1.493244;;
161.023;-2.421406;-1.493275;;
161.024;-2.421401;-1.493281;;
161.046;-2.404221;-1.510943;;
161.048;-2.404125;-1.511042;;
161.065;-2.38917;-1.525955;;
161.067;-2.388328;-1.526795;;
161.09;-2.371876;-1.54274;;
161.093;-2.370571;-1.544004;;
161.095;-2.370483;-1.544089;;
161.098;-2.365428;-1.548872;;
161.099;-2.364175;-1.550058;;
161.11;-2.35424;-1.559338;;
161.113;-2.352393;-1.561062;;
161.115;-2.352294;-1.561155;;
161.117;-2.352263;-1.561184;;
161.134;-2.335617;-1.576335;;
161.135;-2.335425;-1.576509;;
161.136;-2.335382;-1.576548;;
161.137;-2.335372;-1.576558;;
161.155;-2.31757;-1.592275;;
161.156;-2.317096;-1.592693;;
161.157;-2.316881;-1.592883;;
161.1626719;;;0.0785212156599334;-0.158597263153831
160.934;-2.485121;-1.422566;;
160.936;-2.485121;-1.422566;;
