circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
103.125;0;0;;
103.126;0;0;;
103.127;0;0;;
103.128;0;0;;
103.147;0.6579175;1.222713;;
103.148;0.6667803;1.239184;;
103.149;0.6667803;1.239184;;
103.15;0.6667803;1.239184;;
103.1824402;;;0.111615173634778;0.111615173634778
103.125;0;0;;
103.126;0;0;;
103.127;0;0;;
103.128;0;0;;
103.147;0.6579175;1.222713;;
103.148;0.6667803;1.239184;;
103.149;0.6667803;1.239184;;
103.15;0.6667803;1.239184;;
103.183;0.6858184;1.211323;;
103.184;0.6862993;1.210619;;
103.185;0.6869107;1.209725;;
103.194;0.6897179;1.205616;;
103.195;0.6898215;1.205465;;
103.196;0.6898611;1.205407;;
103.197;0.6898713;1.205392;;
103.198;0.6898739;1.205388;;
103.216;0.7117321;1.175652;;
103.217;0.7119653;1.175335;;
103.218;0.7120221;1.175258;;
103.219;0.7120358;1.175239;;
103.239;0.7405247;1.139333;;
103.24;0.7408019;1.138983;;
103.241;0.7408715;1.138896;;
103.242;0.7408824;1.138882;;
103.243;0.7408841;1.13888;;
103.2471117;;;0.24030160825656;0.175958390945669
103.125;0;0;;
103.126;0;0;;
103.127;0;0;;
103.128;0;0;;
103.147;0.6579175;1.222713;;
103.148;0.6667803;1.239184;;
103.149;0.6667803;1.239184;;
103.15;0.6667803;1.239184;;
103.183;0.6858184;1.211323;;
103.184;0.6862993;1.210619;;
103.185;0.6869107;1.209725;;
103.194;0.6897179;1.205616;;
103.195;0.6898215;1.205465;;
103.196;0.6898611;1.205407;;
103.197;0.6898713;1.205392;;
103.198;0.6898739;1.205388;;
103.216;0.7117321;1.175652;;
103.217;0.7119653;1.175335;;
103.218;0.7120221;1.175258;;
103.219;0.7120358;1.175239;;
103.239;0.7405247;1.139333;;
103.24;0.7408019;1.138983;;
103.241;0.7408715;1.138896;;
103.242;0.7408824;1.138882;;
103.243;0.7408841;1.13888;;
103.264;0.7515819;1.126141;;
103.265;0.7516694;1.126037;;
103.266;0.7592611;1.11726;;
103.267;0.7620431;1.114044;;
103.267;0.7623503;1.113689;;
103.286;0.7919731;1.081229;;
103.286;0.7922277;1.08095;;
103.287;0.7923364;1.080831;;
103.288;0.7923645;1.0808;;
103.307;0.807008;1.065657;;
103.308;0.807008;1.065657;;
103.3142895;;;-0.0864988851838421;0.0884726322358321
103.125;0;0;;
103.126;0;0;;
103.127;0;0;;
103.128;0;0;;
103.147;0.6579175;1.222713;;
103.148;0.6667803;1.239184;;
103.149;0.6667803;1.239184;;
103.15;0.6667803;1.239184;;
103.183;0.6858184;1.211323;;
103.184;0.6862993;1.210619;;
103.185;0.6869107;1.209725;;
103.194;0.6897179;1.205616;;
103.195;0.6898215;1.205465;;
103.196;0.6898611;1.205407;;
103.197;0.6898713;1.205392;;
103.198;0.6898739;1.205388;;
103.216;0.7117321;1.175652;;
103.217;0.7119653;1.175335;;
103.218;0.7120221;1.175258;;
103.219;0.7120358;1.175239;;
103.239;0.7405247;1.139333;;
103.24;0.7408019;1.138983;;
103.241;0.7408715;1.138896;;
103.242;0.7408824;1.138882;;
103.243;0.7408841;1.13888;;
103.264;0.7515819;1.126141;;
103.265;0.7516694;1.126037;;
103.266;0.7592611;1.11726;;
103.267;0.7620431;1.114044;;
103.267;0.7623503;1.113689;;
103.286;0.7919731;1.081229;;
103.286;0.7922277;1.08095;;
103.287;0.7923364;1.080831;;
103.288;0.7923645;1.0808;;
103.307;0.807008;1.065657;;
103.308;0.807008;1.065657;;
103.33;0.8188813;1.053782;;
103.33;0.8188115;1.053851;;
103.332;0.8189908;1.053672;;
103.333;0.8190106;1.053652;;
103.334;0.8190166;1.053646;;
103.352;0.8434137;1.03032;;
103.353;0.843663;1.030082;;
103.353;0.8437603;1.029989;;
103.354;0.8437603;1.029989;;
103.373;0.8794348;0.9982935;;
103.375;0.8802363;0.9975815;;
103.376;0.8803234;0.9975041;;
103.3809671;;;-0.219384412561378;0.0115083710365297
103.183;0.6858184;1.211323;;
103.184;0.6862993;1.210619;;
103.185;0.6869107;1.209725;;
103.194;0.6897179;1.205616;;
103.195;0.6898215;1.205465;;
103.196;0.6898611;1.205407;;
103.197;0.6898713;1.205392;;
103.198;0.6898739;1.205388;;
103.216;0.7117321;1.175652;;
103.217;0.7119653;1.175335;;
103.218;0.7120221;1.175258;;
103.219;0.7120358;1.175239;;
103.239;0.7405247;1.139333;;
103.24;0.7408019;1.138983;;
103.241;0.7408715;1.138896;;
103.242;0.7408824;1.138882;;
103.243;0.7408841;1.13888;;
103.264;0.7515819;1.126141;;
103.265;0.7516694;1.126037;;
103.266;0.7592611;1.11726;;
103.267;0.7620431;1.114044;;
103.267;0.7623503;1.113689;;
103.286;0.7919731;1.081229;;
103.286;0.7922277;1.08095;;
103.287;0.7923364;1.080831;;
103.288;0.7923645;1.0808;;
103.307;0.807008;1.065657;;
103.308;0.807008;1.065657;;
103.33;0.8188813;1.053782;;
103.33;0.8188115;1.053851;;
103.332;0.8189908;1.053672;;
103.333;0.8190106;1.053652;;
103.334;0.8190166;1.053646;;
103.352;0.8434137;1.03032;;
103.353;0.843663;1.030082;;
103.353;0.8437603;1.029989;;
103.354;0.8437603;1.029989;;
103.373;0.8794348;0.9982935;;
103.375;0.8802363;0.9975815;;
103.376;0.8803234;0.9975041;;
103.396;0.8929432;0.9869251;;
103.397;0.8930637;0.9868241;;
103.397;0.8930839;0.9868071;;
103.399;0.8931011;0.9867927;;
103.399;0.8931023;0.9867917;;
103.419;0.9192175;0.9658724;;
103.42;0.9194704;0.9656698;;
103.421;0.9195296;0.9656224;;
103.441;0.95868;0.9365456;;
103.442;0.959064;0.9362604;;
103.443;0.9591493;0.9361971;;
103.451;0.959172;0.9361802;;
103.452;0.9591728;0.9361796;;
103.4536599;;;0.83824321040459;0.176855338910142
103.216;0.7117321;1.175652;;
103.217;0.7119653;1.175335;;
103.218;0.7120221;1.175258;;
103.219;0.7120358;1.175239;;
103.239;0.7405247;1.139333;;
103.24;0.7408019;1.138983;;
103.241;0.7408715;1.138896;;
103.242;0.7408824;1.138882;;
103.243;0.7408841;1.13888;;
103.264;0.7515819;1.126141;;
103.265;0.7516694;1.126037;;
103.266;0.7592611;1.11726;;
103.267;0.7620431;1.114044;;
103.267;0.7623503;1.113689;;
103.286;0.7919731;1.081229;;
