lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
48.269;0.4812694;1.027269
48.272;0.4817656;1.025719
48.292;0.4822374;1.024631
48.293;0.4827971;1.024428
48.314;0.4831841;1.024506
48.315;0.4837906;1.024476
48.337;0.4841142;1.024297
48.338;0.4845079;1.024304
48.339;0.4847684;1.024148
48.364;0.4848898;1.024111
48.382;0.4850797;1.02391
48.383;0.4849385;1.023558
48.405;0.4850453;1.023413
48.406;0.4851456;1.023309
48.426;0.4852825;1.023122
48.428;0.4856094;1.023067
48.449;0.4858256;1.023012
48.45;0.4859847;1.023205
48.45;0.4863662;1.023633
48.472;0.4865936;1.024175
48.474;0.4869294;1.024809
48.494;0.4872852;1.025469
48.516;0.4882044;1.02923
48.517;0.4904706;1.040114
48.538;0.4942484;1.058503
48.539;0.4993433;1.081573
48.562;0.5040748;1.102615
48.563;0.5076734;1.116289
48.564;0.5096794;1.122185
48.585;0.5106048;1.123262
48.586;0.5115028;1.123165
48.587;0.5084958;1.150605
48.609;0.5095806;1.150535
48.631;0.510718;1.15007
48.632;0.5117359;1.149019
48.634;0.5127088;1.147661
48.654;0.5135074;1.145936
48.655;0.5140873;1.14446
48.677;0.5144226;1.143266
48.678;0.5144652;1.142426
48.699;0.5143425;1.141945
48.7;0.5143353;1.141825
48.724;0.5144143;1.142099
48.725;0.5145739;1.142611
48.746;0.5146334;1.143683
48.747;0.5147199;1.145063
48.768;0.514874;1.147006
48.769;0.5153059;1.149345
48.789;0.516024;1.151752
48.79;0.5169479;1.153924
48.811;0.5179719;1.155471
48.813;0.5188113;1.156184
48.833;0.5197076;1.156295
48.835;0.5204918;1.156241
48.855;0.5213993;1.156127
48.877;0.5225002;1.156729
48.878;0.523674;1.157906
48.898;0.5249671;1.159583
48.899;0.5261122;1.161308
48.9;0.5269877;1.162298
48.921;0.527561;1.162194
48.922;0.5278569;1.161022
48.944;0.5280382;1.159235
48.965;0.5281392;1.157478
48.966;0.5282676;1.156087
48.967;0.5284308;1.155524
48.987;0.5286711;1.155848
49.008;0.5289761;1.157001
49.01;0.5293189;1.158825
49.01;0.5294831;1.160535
49.03;0.5295121;1.161844
49.051;0.5293145;1.162648
49.053;0.5290538;1.163466
49.075;0.5287128;1.164535
49.076;0.5282073;1.165958
49.097;0.5277116;1.167476
49.098;0.5268084;1.168525
49.12;0.5259781;1.168992
49.121;0.5248526;1.1689
49.141;0.5235528;1.168288
49.142;0.5222729;1.167026
49.163;0.5206697;1.16547
49.165;0.5194154;1.163715
49.186;0.5184069;1.162239
49.187;0.5174576;1.161138
49.208;0.5169748;1.160412
49.209;0.516619;1.159803
49.23;0.516174;1.158942
49.232;0.515993;1.158229
49.254;0.5157823;1.157535
49.255;0.5158366;1.157222
49.277;0.5161437;1.157236
49.278;0.5166785;1.157653
49.299;0.517382;1.158124
49.3;0.5176984;1.15834
49.301;0.5179856;1.158569
49.329;0.518023;1.158165
49.345;0.5178041;1.157748
49.347;0.5173769;1.156686
49.348;0.5166174;1.155295
49.369;0.5158687;1.154155
49.391;0.5148677;1.152915
49.391;0.5138935;1.152296
49.412;0.5127453;1.151614
49.413;0.5114354;1.150901
49.434;0.5101468;1.150129
49.435;0.5087104;1.149012
49.457;0.5073452;1.148037
49.458;0.5058359;1.147059
49.459;0.5043243;1.146428
49.483;0.5028257;1.146456
49.484;0.5013223;1.146783
49.504;0.4997872;1.147172
49.525;0.4983414;1.147675
49.526;0.4969462;1.148443
49.527;0.4955794;1.149487
49.547;0.4942154;1.150341
49.569;0.4924802;1.150401
49.57;0.4906063;1.149306
49.571;0.4888909;1.147222
49.591;0.4870571;1.144957
49.613;0.4855632;1.143157
49.614;0.4846915;1.142156
49.635;0.4858296;1.141553
49.655;0.4909958;1.13936
49.657;0.4965391;1.137504
49.679;0.5020379;1.135264
49.68;0.5058204;1.132963
49.699;0.5060588;1.132289
49.7;0.506201;1.130611
49.722;0.5062865;1.128364
49.722;0.506219;1.125655
49.745;0.5059609;1.122363
49.746;0.5056376;1.118783
49.767;0.5052869;1.11504
49.768;0.5050098;1.111497
49.789;0.5048982;1.108653
49.79;0.5048454;1.10665
49.812;0.5048109;1.105479
49.813;0.5047399;1.104759
49.834;0.50474;1.104325
49.836;0.5051301;1.104653
49.859;0.5059047;1.105846
49.86;0.5071194;1.108307
49.861;0.5088321;1.111389
49.881;0.5107111;1.114529
49.903;0.5124128;1.117378
49.905;0.5138411;1.119298
49.926;0.5149212;1.120629
49.928;0.5156574;1.121797
49.929;0.5163009;1.122827
49.951;0.5169778;1.123788
49.972;0.5176968;1.125275
49.972;0.5182502;1.126405
49.994;0.5188185;1.127432
49.995;0.5193445;1.128298
50.021;0.5197564;1.128694
50.022;0.5203476;1.129268
50.023;0.5209315;1.130038
50.044;0.521515;1.131054
50.045;0.5220888;1.132115
50.065;0.5224937;1.132888
50.067;0.5227557;1.133052
50.087;0.5226988;1.132397
50.088;0.5224646;1.131068
50.108;0.5219273;1.129238
50.11;0.5212034;1.12716
50.131;0.5202671;1.125362
50.132;0.5193806;1.123952
50.152;0.5185657;1.122914
50.153;0.5179327;1.122618
50.176;0.517539;1.122669
50.197;0.5170118;1.12313
50.2;0.5164821;1.12346
50.202;0.5160203;1.123743
50.222;0.5155052;1.123624
50.224;0.5149122;1.123007
50.245;0.5144278;1.122221
50.246;0.5138026;1.120765
50.323;0.5132031;1.11923
50.332;0.5128412;1.117912
50.334;0.5126557;1.11692
50.336;0.5126347;1.116385
50.337;0.5130517;1.116334
50.338;0.5135974;1.116315
50.339;0.5142342;1.116311
50.347;0.5150362;1.116234
50.35;0.51591;1.116078
50.371;0.5168822;1.115957
50.373;0.5179118;1.115934
50.394;0.5191128;1.11628
50.395;0.5202298;1.116754
50.416;0.5213796;1.117323
50.438;0.5225096;1.117891
50.439;0.5237141;1.118494
50.46;0.5249256;1.119235
50.483;0.526197;1.12058
50.484;0.527548;1.123044
50.485;0.5285579;1.126255
50.504;0.5293648;1.129843
50.506;0.5295841;1.1326
50.526;0.5292942;1.133852
50.527;0.5285383;1.133449
50.548;0.5275438;1.131783
50.57;0.5266362;1.129717
50.572;0.5259219;1.12776
50.573;0.5257331;1.126498
50.591;0.5257968;1.125747
50.593;0.5260054;1.125024
50.617;0.5263746;1.124126
50.64;0.5263688;1.121969
50.663;0.5259771;1.118379
50.664;0.52566;1.114873
50.685;0.5255288;1.112225
50.686;0.5258511;1.111217
50.707;0.5265595;1.112381
50.708;0.5269971;1.114335
50.729;0.5268465;1.116027
50.73;0.5262046;1.117279
50.751;0.525175;1.118037
50.752;0.5241257;1.11849
50.774;0.523061;1.119005
50.775;0.5220834;1.119668
50.797;0.521107;1.120104
50.798;0.5202417;1.120167
50.819;0.5192758;1.119982
50.821;0.5185422;1.11989
50.842;0.5181974;1.120145
50.844;0.5181992;1.121199
50.865;0.5187672;1.122744
50.865;0.5194865;1.124572
50.886;0.5204701;1.126379
50.887;0.5213382;1.127862
50.908;0.5221409;1.128816
50.91;0.5225447;1.12859
50.931;0.5225567;1.127378
50.932;0.5247959;1.124565
50.952;0.5294551;1.119786
50.953;0.5345522;1.115545
50.954;0.5370447;1.125849
50.975;0.5424499;1.122218
50.976;0.5455011;1.119457
50.998;0.5460736;1.118918
50.999;0.546531;1.118762
51.019;0.5472863;1.119534
51.021;0.5470819;1.119617
51.042;0.5466771;1.119354
51.043;0.5456886;1.118389
51.063;0.5441578;1.116509
51.065;0.5435576;1.115796
51.085;0.5430431;1.115175
51.086;0.5428371;1.114953
51.107;0.5425556;1.114776
51.108;0.5422683;1.11474
51.127;0.542025;1.114869
51.129;0.5417827;1.115047
51.149;0.5416622;1.115421
51.15;0.5417855;1.115832
51.151;0.5440776;1.125349
51.172;0.5439898;1.125453
51.173;0.5440189;1.125498
51.174;0.54247;1.147101
51.194;0.5422751;1.146668
51.195;0.5418147;1.145857
51.224;0.5415931;1.145308
51.225;0.5413401;1.144837
51.242;0.5410982;1.144809
51.243;0.5411077;1.145477
51.265;0.5412869;1.146647
51.266;0.5417252;1.148623
51.287;0.542677;1.151629
51.288;0.5440243;1.155355
51.31;0.5457844;1.160046
51.311;0.5476927;1.165245
51.333;0.5495033;1.170284
51.334;0.5510571;1.174547
51.355;0.5519227;1.176863
51.357;0.5523428;1.177189
51.378;0.5523362;1.175853
51.379;0.5520986;1.173441
51.398;0.5519316;1.171007
51.4;0.5517305;1.168572
51.421;0.5519562;1.166165
51.422;0.5522028;1.1638
51.443;0.5528156;1.161467
51.444;0.5536844;1.159332
51.466;0.5548245;1.158011
51.467;0.5566472;1.15802
51.487;0.5589257;1.159449
51.488;0.5618311;1.162397
51.509;0.5650218;1.165736
51.511;0.5680652;1.168526
51.531;0.5707948;1.170382
51.533;0.5729768;1.171037
51.554;0.5745142;1.170785
51.555;0.5755259;1.170549
51.576;0.5761058;1.170565
51.578;0.5768108;1.171383
51.6;0.5777029;1.173275
51.601;0.5789714;1.175935
51.622;0.5804294;1.179021
51.623;0.5820071;1.18216
51.651;0.5838463;1.185531
51.652;0.5855536;1.188549
51.665;0.5873588;1.191266
51.687;0.5890295;1.193546
51.689;0.5902303;1.195021
51.712;0.5913175;1.19602
51.712;0.5921695;1.196103
51.756;0.5925033;1.19528
51.758;0.5918745;1.192223
51.778;0.5907769;1.188573
51.78;0.589243;1.185144
51.803;0.5875214;1.181945
51.804;0.5862556;1.180584
51.825;0.5849689;1.179386
51.826;0.583712;1.178241
51.846;0.5824777;1.177151
51.847;0.5812845;1.176082
51.868;0.5799886;1.174945
51.869;0.5786551;1.173729
51.889;0.577396;1.172777
51.89;0.5761895;1.171679
51.911;0.5753098;1.170772
51.935;0.5745579;1.169854
51.936;0.5738372;1.168859
51.937;0.5731719;1.167823
51.957;0.572408;1.166747
51.959;0.5716224;1.165741
51.981;0.5710664;1.164829
51.982;0.5707427;1.16459
52.002;0.5709664;1.1652
52.003;0.5717794;1.166969
52.024;0.5732871;1.170512
52.045;0.5752967;1.175672
52.047;0.5780405;1.183792
52.047;0.5805206;1.191882
52.068;0.5818381;1.197709
52.07;0.5819744;1.200629
52.097;0.5800558;1.198449
52.113;0.57756;1.194016
52.114;0.5744457;1.187808
52.135;0.5717089;1.182087
52.157;0.5697292;1.177721
52.158;0.5680252;1.174217
52.159;0.5676492;1.17302
52.18;0.5677309;1.172251
52.201;0.5682405;1.171834
52.202;0.5690808;1.171387
52.224;0.5697951;1.170947
52.226;0.5703131;1.170191
52.246;0.5703699;1.168589
52.248;0.5697851;1.166381
52.269;0.5682939;1.162812
52.27;0.5662756;1.158625
52.27;0.5640062;1.154424
52.292;0.5620983;1.151477
52.315;0.5608515;1.150446
52.316;0.5599744;1.150954
52.316;0.5593164;1.152434
52.337;0.5586523;1.154548
52.358;0.5583094;1.15726
52.36;0.5583509;1.160775
52.381;0.5586988;1.16491
52.382;0.5591622;1.168927
52.383;0.5593452;1.172179
52.403;0.5591415;1.174128
52.425;0.55881;1.174904
52.427;0.5585119;1.17461
52.428;0.5581778;1.173293
52.448;0.5581848;1.171438
52.449;0.5582947;1.169447
52.47;0.5586875;1.167962
52.492;0.5593029;1.167054
52.493;0.5598567;1.166613
52.514;0.5603643;1.166246
52.524;0.5603521;1.164937
52.537;0.5599433;1.162949
52.54;0.5589716;1.159892
52.541;0.5577351;1.156368
52.563;0.5564582;1.153051
52.564;0.5552528;1.149938
52.582;0.5544422;1.147929
52.606;0.5538339;1.146925
52.607;0.5537844;1.147087
52.608;0.5539097;1.147943
52.628;0.5539613;1.148547
52.629;0.5539162;1.148814
52.65;0.5535271;1.148271
52.651;0.5530674;1.14755
52.671;0.5528316;1.147292
52.692;0.5529133;1.14808
52.694;0.5535254;1.150441
52.715;0.5544357;1.153426
52.716;0.5551617;1.156287
52.739;0.5554637;1.158773
52.741;0.5549906;1.163478
52.742;0.55474;1.171123
52.762;0.5548378;1.179506
52.762;0.5567235;1.191067
52.785;0.5594343;1.199331
52.786;0.5620169;1.203317
52.806;0.5645866;1.205284
52.827;0.565939;1.201877
52.828;0.5669634;1.196847
52.83;0.567945;1.188798
