circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
214.626;-1.130294;-0.6508099;;
214.64;0.1524643;-0.132542;;
214.642;0.1729262;-0.1242748;;
214.644;0.1757385;-0.1231386;;
214.657;0.1900195;-0.158994;;
214.666;0.1902942;-0.1596835;;
214.669;0.1970904;-0.1783915;;
214.671;0.1975677;-0.1797055;;
214.672;0.1976078;-0.1798157;;
214.674;0.1976201;-0.1798495;;
214.6905133;;;-0.42698797538811;-0.42698797538811
214.626;-1.130294;-0.6508099;;
214.64;0.1524643;-0.132542;;
214.642;0.1729262;-0.1242748;;
214.644;0.1757385;-0.1231386;;
214.657;0.1900195;-0.158994;;
214.666;0.1902942;-0.1596835;;
214.669;0.1970904;-0.1783915;;
214.671;0.1975677;-0.1797055;;
214.672;0.1976078;-0.1798157;;
214.674;0.1976201;-0.1798495;;
214.704;0.215535;-0.2338241;;
214.706;0.2156651;-0.2342163;;
214.72;0.222002;-0.2552771;;
214.738;0.2270058;-0.272799;;
214.75;0.2330543;-0.2952397;;
214.759;0.2395832;-0.3213004;;
214.761;0.2397405;-0.321928;;
214.7667151;;;-0.325339293248031;-0.37616363431807
214.626;-1.130294;-0.6508099;;
214.64;0.1524643;-0.132542;;
214.642;0.1729262;-0.1242748;;
214.644;0.1757385;-0.1231386;;
214.657;0.1900195;-0.158994;;
214.666;0.1902942;-0.1596835;;
214.669;0.1970904;-0.1783915;;
214.671;0.1975677;-0.1797055;;
214.672;0.1976078;-0.1798157;;
214.674;0.1976201;-0.1798495;;
214.704;0.215535;-0.2338241;;
214.706;0.2156651;-0.2342163;;
214.72;0.222002;-0.2552771;;
214.738;0.2270058;-0.272799;;
214.75;0.2330543;-0.2952397;;
214.759;0.2395832;-0.3213004;;
214.761;0.2397405;-0.321928;;
214.772;0.2469508;-0.3536025;;
214.775;0.2471027;-0.3542699;;
214.782;0.250563;-0.3708399;;
214.813;0.260939;-0.428094;;
214.8464274;;;0.198044825544858;-0.184760814363761
214.626;-1.130294;-0.6508099;;
214.64;0.1524643;-0.132542;;
214.642;0.1729262;-0.1242748;;
214.644;0.1757385;-0.1231386;;
214.657;0.1900195;-0.158994;;
214.666;0.1902942;-0.1596835;;
214.669;0.1970904;-0.1783915;;
214.671;0.1975677;-0.1797055;;
214.672;0.1976078;-0.1798157;;
214.674;0.1976201;-0.1798495;;
214.704;0.215535;-0.2338241;;
214.706;0.2156651;-0.2342163;;
214.72;0.222002;-0.2552771;;
214.738;0.2270058;-0.272799;;
214.75;0.2330543;-0.2952397;;
214.759;0.2395832;-0.3213004;;
214.761;0.2397405;-0.321928;;
214.772;0.2469508;-0.3536025;;
214.775;0.2471027;-0.3542699;;
214.782;0.250563;-0.3708399;;
214.813;0.260939;-0.428094;;
214.848;0.269328;-0.4889752;;
214.875;0.2734808;-0.5302566;;
214.897;0.2761695;-0.5671189;;
214.914;0.2780972;-0.6112447;;
214.9256379;;;-0.204124283367208;-0.189601681614623
214.657;0.1900195;-0.158994;;
214.666;0.1902942;-0.1596835;;
214.669;0.1970904;-0.1783915;;
214.671;0.1975677;-0.1797055;;
214.672;0.1976078;-0.1798157;;
214.674;0.1976201;-0.1798495;;
214.704;0.215535;-0.2338241;;
214.706;0.2156651;-0.2342163;;
214.72;0.222002;-0.2552771;;
214.738;0.2270058;-0.272799;;
214.75;0.2330543;-0.2952397;;
214.759;0.2395832;-0.3213004;;
214.761;0.2397405;-0.321928;;
214.772;0.2469508;-0.3536025;;
214.775;0.2471027;-0.3542699;;
214.782;0.250563;-0.3708399;;
214.813;0.260939;-0.428094;;
214.848;0.269328;-0.4889752;;
214.875;0.2734808;-0.5302566;;
214.897;0.2761695;-0.5671189;;
214.914;0.2780972;-0.6112447;;
214.925;0.2784918;-0.6290278;;
214.927;0.2784931;-0.6290854;;
214.93;0.2784999;-0.6293929;;
214.939;0.2786582;-0.6494127;;
214.94;0.2786617;-0.6498553;;
214.941;0.2786625;-0.6499574;;
214.948;0.2784971;-0.672012;;
215.0023416;;;0.0146091250812817;-0.148759520275442
214.782;0.250563;-0.3708399;;
214.813;0.260939;-0.428094;;
214.848;0.269328;-0.4889752;;
214.875;0.2734808;-0.5302566;;
214.897;0.2761695;-0.5671189;;
214.914;0.2780972;-0.6112447;;
214.925;0.2784918;-0.6290278;;
214.927;0.2784931;-0.6290854;;
214.93;0.2784999;-0.6293929;;
214.939;0.2786582;-0.6494127;;
214.94;0.2786617;-0.6498553;;
214.941;0.2786625;-0.6499574;;
214.948;0.2784971;-0.672012;;
215.014;0.2735017;-0.7711421;;
215.025;0.2697266;-0.8091345;;
215.028;0.2688157;-0.8166695;;
215.042;0.2661114;-0.8377477;;
215.054;0.2634201;-0.8567393;;
215.067;0.2597983;-0.8799055;;
215.073;0.2583619;-0.8890928;;
215.076;0.2583086;-0.8894336;;
215.078;0.2583055;-0.8894532;;
215.079547;;;-0.0570993068029342;-0.133482818030024
214.848;0.269328;-0.4889752;;
214.875;0.2734808;-0.5302566;;
214.897;0.2761695;-0.5671189;;
214.914;0.2780972;-0.6112447;;
214.925;0.2784918;-0.6290278;;
214.927;0.2784931;-0.6290854;;
214.93;0.2784999;-0.6293929;;
214.939;0.2786582;-0.6494127;;
214.94;0.2786617;-0.6498553;;
214.941;0.2786625;-0.6499574;;
214.948;0.2784971;-0.672012;;
215.014;0.2735017;-0.7711421;;
215.025;0.2697266;-0.8091345;;
215.028;0.2688157;-0.8166695;;
215.042;0.2661114;-0.8377477;;
215.054;0.2634201;-0.8567393;;
215.067;0.2597983;-0.8799055;;
215.073;0.2583619;-0.8890928;;
215.076;0.2583086;-0.8894336;;
215.078;0.2583055;-0.8894532;;
215.079;0.2561632;-0.9014586;;
215.081;0.2557245;-0.903917;;
215.092;0.2508523;-0.9292467;;
215.093;0.2506827;-0.9301289;;
215.094;0.2505752;-0.930688;;
215.096;0.2504127;-0.9315324;;
215.097;0.2503941;-0.9316293;;
215.099;0.2503916;-0.9316421;;
215.138;0.2343516;-1.000916;;
215.142;0.2301545;-1.016944;;
215.157755;;;0.0447077370103267;-0.108027024452831
214.94;0.2786617;-0.6498553;;
214.941;0.2786625;-0.6499574;;
214.948;0.2784971;-0.672012;;
215.014;0.2735017;-0.7711421;;
215.025;0.2697266;-0.8091345;;
215.028;0.2688157;-0.8166695;;
215.042;0.2661114;-0.8377477;;
215.054;0.2634201;-0.8567393;;
215.067;0.2597983;-0.8799055;;
215.073;0.2583619;-0.8890928;;
215.076;0.2583086;-0.8894336;;
215.078;0.2583055;-0.8894532;;
215.079;0.2561632;-0.9014586;;
215.081;0.2557245;-0.903917;;
215.092;0.2508523;-0.9292467;;
215.093;0.2506827;-0.9301289;;
215.094;0.2505752;-0.930688;;
215.096;0.2504127;-0.9315324;;
215.097;0.2503941;-0.9316293;;
215.099;0.2503916;-0.9316421;;
215.138;0.2343516;-1.000916;;
215.142;0.2301545;-1.016944;;
215.16;0.2221805;-1.0448;;
215.191;0.2052028;-1.098062;;
215.206;0.1986329;-1.118672;;
215.223;0.1855181;-1.154422;;
215.226;0.1847103;-1.156624;;
215.237;0.1766805;-1.176993;;
215.2489975;;;-0.0667172408583947;-0.102863301503526
215.025;0.2697266;-0.8091345;;
215.028;0.2688157;-0.8166695;;
215.042;0.2661114;-0.8377477;;
215.054;0.2634201;-0.8567393;;
215.067;0.2597983;-0.8799055;;
215.073;0.2583619;-0.8890928;;
215.076;0.2583086;-0.8894336;;
215.078;0.2583055;-0.8894532;;
215.079;0.2561632;-0.9014586;;
215.081;0.2557245;-0.903917;;
215.092;0.2508523;-0.9292467;;
215.093;0.2506827;-0.9301289;;
215.094;0.2505752;-0.930688;;
215.096;0.2504127;-0.9315324;;
215.097;0.2503941;-0.9316293;;
215.099;0.2503916;-0.9316421;;
215.138;0.2343516;-1.000916;;
215.142;0.2301545;-1.016944;;
215.16;0.2221805;-1.0448;;
215.191;0.2052028;-1.098062;;
215.206;0.1986329;-1.118672;;
215.223;0.1855181;-1.154422;;
215.226;0.1847103;-1.156624;;
215.237;0.1766805;-1.176993;;
215.248;0.170607;-1.19187;;
215.257;0.1648864;-1.205204;;
215.284;0.1461537;-1.246875;;
215.306;0.126668;-1.286396;;
215.3246991;;;-0.0644905856174704;-0.0985996664050758
215.099;0.2503916;-0.9316421;;
215.138;0.2343516;-1.000916;;
215.142;0.2301545;-1.016944;;
215.16;0.2221805;-1.0448;;
215.191;0.2052028;-1.098062;;
215.206;0.1986329;-1.118672;;
215.223;0.1855181;-1.154422;;
215.226;0.1847103;-1.156624;;
215.237;0.1766805;-1.176993;;
215.248;0.170607;-1.19187;;
215.257;0.1648864;-1.205204;;
215.284;0.1461537;-1.246875;;
215.306;0.126668;-1.286396;;
215.339;0.09925407;-1.337714;;
215.357;0.08329751;-1.366091;;
215.359;0.08209378;-1.368232;;
215.372;0.07183588;-1.38544;;
215.389;0.05511869;-1.411914;;
215.4014028;;;-0.189745475354261;-0.107714247299994
215.191;0.2052028;-1.098062;;
215.206;0.1986329;-1.118672;;
215.223;0.1855181;-1.154422;;
215.226;0.1847103;-1.156624;;
215.237;0.1766805;-1.176993;;
215.248;0.170607;-1.19187;;
215.257;0.1648864;-1.205204;;
215.284;0.1461537;-1.246875;;
215.306;0.126668;-1.286396;;
215.339;0.09925407;-1.337714;;
215.357;0.08329751;-1.366091;;
215.359;0.08209378;-1.368232;;
