circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
56.278;-1.042539;1.711209;;
56.2776649;;;0;0
56.278;-1.042539;1.711209;;
56.279;-1.042539;1.711209;;
56.28;-1.042539;1.711209;;
56.281;-1.042539;1.711209;;
56.281;-1.042539;1.711209;;
56.301;-1.042539;1.711209;;
56.325;-2.040703;2.413298;;
56.326;-2.040703;2.413298;;
56.327;-2.040703;2.413298;;
56.328;-2.040703;2.413298;;
56.329;-2.040703;2.413298;;
56.329;-2.040703;2.413298;;
56.331;-2.040703;2.413298;;
56.3443417;;;-0.228689612322163;-0.114344806161082
56.278;-1.042539;1.711209;;
56.279;-1.042539;1.711209;;
56.28;-1.042539;1.711209;;
56.281;-1.042539;1.711209;;
56.281;-1.042539;1.711209;;
56.301;-1.042539;1.711209;;
56.325;-2.040703;2.413298;;
56.326;-2.040703;2.413298;;
56.327;-2.040703;2.413298;;
56.328;-2.040703;2.413298;;
56.329;-2.040703;2.413298;;
56.329;-2.040703;2.413298;;
56.331;-2.040703;2.413298;;
56.348;-2.053508;2.394725;;
56.349;-2.053645;2.394526;;
56.35;-2.053685;2.394468;;
56.35;-2.05369;2.394461;;
56.369;-2.053701;2.394445;;
56.369;-2.054936;2.392597;;
56.369;-2.055956;2.391069;;
56.39;-2.081561;2.351217;;
56.4115196;;;0.0230887933602041;-0.068533606320653
56.278;-1.042539;1.711209;;
56.279;-1.042539;1.711209;;
56.28;-1.042539;1.711209;;
56.281;-1.042539;1.711209;;
56.281;-1.042539;1.711209;;
56.301;-1.042539;1.711209;;
56.325;-2.040703;2.413298;;
56.326;-2.040703;2.413298;;
56.327;-2.040703;2.413298;;
56.328;-2.040703;2.413298;;
56.329;-2.040703;2.413298;;
56.329;-2.040703;2.413298;;
56.331;-2.040703;2.413298;;
56.348;-2.053508;2.394725;;
56.349;-2.053645;2.394526;;
56.35;-2.053685;2.394468;;
56.35;-2.05369;2.394461;;
56.369;-2.053701;2.394445;;
56.369;-2.054936;2.392597;;
56.369;-2.055956;2.391069;;
56.39;-2.081561;2.351217;;
56.417;-2.094345;2.330034;;
56.418;-2.094568;2.329665;;
56.42;-2.094697;2.32945;;
56.42;-2.094697;2.32945;;
56.443;-2.106573;2.308775;;
56.444;-2.106681;2.308588;;
56.445;-2.106696;2.308561;;
56.446;-2.113895;2.295496;;
56.464;-2.120656;2.282979;;
56.465;-2.120734;2.282835;;
56.466;-2.120745;2.282813;;
56.467;-2.124646;2.275383;;
56.468;-2.125232;2.274266;;
56.487;-2.130342;2.26433;;
56.488;-2.130382;2.264252;;
56.489;-2.130402;2.264214;;
56.4897273;;;-0.14437994171858;-0.0874951901701348
56.278;-1.042539;1.711209;;
56.279;-1.042539;1.711209;;
56.28;-1.042539;1.711209;;
56.281;-1.042539;1.711209;;
56.281;-1.042539;1.711209;;
56.301;-1.042539;1.711209;;
56.325;-2.040703;2.413298;;
56.326;-2.040703;2.413298;;
56.327;-2.040703;2.413298;;
56.328;-2.040703;2.413298;;
56.329;-2.040703;2.413298;;
56.329;-2.040703;2.413298;;
56.331;-2.040703;2.413298;;
56.348;-2.053508;2.394725;;
56.349;-2.053645;2.394526;;
