circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
48.2558839;;;0;0
48.27;0.8395836;0.5104836;;
48.272;0.8395836;0.5104836;;
48.292;0.4457729;0.9554325;;
48.293;0.4417158;0.9600164;;
48.3020065;;;-0.879224885914983;-0.439612442957491
48.27;0.8395836;0.5104836;;
48.272;0.8395836;0.5104836;;
48.292;0.4457729;0.9554325;;
48.293;0.4417158;0.9600164;;
48.314;0.4347863;0.9554498;;
48.315;0.4347228;0.955408;;
48.337;0.4192496;0.9408192;;
48.338;0.4191031;0.9406811;;
48.339;0.4190802;0.9406595;;
48.364;0.4097966;0.9313825;;
48.3817182;;;-0.844584659352939;-0.574603181755974
48.27;0.8395836;0.5104836;;
48.272;0.8395836;0.5104836;;
48.292;0.4457729;0.9554325;;
48.293;0.4417158;0.9600164;;
48.314;0.4347863;0.9554498;;
48.315;0.4347228;0.955408;;
48.337;0.4192496;0.9408192;;
48.338;0.4191031;0.9406811;;
48.339;0.4190802;0.9406595;;
48.364;0.4097966;0.9313825;;
48.382;0.400375;0.9215404;;
48.383;0.4002627;0.921423;;
48.405;0.3901688;0.9103563;;
48.406;0.3900889;0.9102688;;
48.426;0.3813856;0.9002616;;
48.428;0.3812917;0.9001537;;
48.449;0.3725196;0.8895924;;
48.45;0.3724342;0.8894896;;
48.45;0.3724273;0.8894812;;
48.4694505;;;-0.751576593173492;-0.618846534610353
48.27;0.8395836;0.5104836;;
48.272;0.8395836;0.5104836;;
48.292;0.4457729;0.9554325;;
48.293;0.4417158;0.9600164;;
48.314;0.4347863;0.9554498;;
48.315;0.4347228;0.955408;;
48.337;0.4192496;0.9408192;;
48.338;0.4191031;0.9406811;;
48.339;0.4190802;0.9406595;;
48.364;0.4097966;0.9313825;;
48.382;0.400375;0.9215404;;
48.383;0.4002627;0.921423;;
48.405;0.3901688;0.9103563;;
48.406;0.3900889;0.9102688;;
48.426;0.3813856;0.9002616;;
48.428;0.3812917;0.9001537;;
48.449;0.3725196;0.8895924;;
48.45;0.3724342;0.8894896;;
48.45;0.3724273;0.8894812;;
48.472;0.3635461;0.8782614;;
48.474;0.3634587;0.8781509;;
48.494;0.3553679;0.8674253;;
48.516;0.3471765;0.8560375;;
48.517;0.3470991;0.8559299;;
48.538;0.339049;0.844156;;
48.539;0.3389754;0.8440484;;
48.5591889;;;-0.327472447333671;-0.560571717155017
48.337;0.4192496;0.9408192;;
48.338;0.4191031;0.9406811;;
48.339;0.4190802;0.9406595;;
48.364;0.4097966;0.9313825;;
48.382;0.400375;0.9215404;;
48.383;0.4002627;0.921423;;
48.405;0.3901688;0.9103563;;
48.406;0.3900889;0.9102688;;
48.426;0.3813856;0.9002616;;
48.428;0.3812917;0.9001537;;
48.449;0.3725196;0.8895924;;
48.45;0.3724342;0.8894896;;
48.45;0.3724273;0.8894812;;
48.472;0.3635461;0.8782614;;
48.474;0.3634587;0.8781509;;
48.494;0.3553679;0.8674253;;
48.516;0.3471765;0.8560375;;
48.517;0.3470991;0.8559299;;
48.538;0.339049;0.844156;;
48.539;0.3389754;0.8440484;;
48.562;0.3313471;0.8323035;;
48.563;0.3312812;0.832202;;
48.564;0.3312674;0.8321807;;
48.585;0.3239902;0.8203798;;
48.586;0.3239205;0.8202669;;
48.587;0.323909;0.8202481;;
48.609;0.3169132;0.8082889;;
48.631;0.309992;0.7957991;;
48.632;0.3099279;0.7956833;;
48.634;0.3099152;0.7956604;;
48.6484258;;;-0.885221990988032;-0.614680096127186
48.426;0.3813856;0.9002616;;
48.428;0.3812917;0.9001537;;
48.449;0.3725196;0.8895924;;
48.45;0.3724342;0.8894896;;
48.45;0.3724273;0.8894812;;
48.472;0.3635461;0.8782614;;
48.474;0.3634587;0.8781509;;
48.494;0.3553679;0.8674253;;
48.516;0.3471765;0.8560375;;
48.517;0.3470991;0.8559299;;
48.538;0.339049;0.844156;;
48.539;0.3389754;0.8440484;;
48.562;0.3313471;0.8323035;;
48.563;0.3312812;0.832202;;
48.564;0.3312674;0.8321807;;
48.585;0.3239902;0.8203798;;
48.586;0.3239205;0.8202669;;
48.587;0.323909;0.8202481;;
48.609;0.3169132;0.8082889;;
48.631;0.309992;0.7957991;;
48.632;0.3099279;0.7956833;;
48.634;0.3099152;0.7956604;;
48.654;0.3036106;0.7836231;;
48.655;0.303546;0.7834996;;
48.677;0.2972787;0.7708249;;
48.678;0.2972185;0.7707032;;
48.699;0.2913834;0.7581704;;
48.7;0.2913309;0.7580577;;
48.724;0.2856675;0.7451098;;
48.725;0.2856182;0.7449971;;
48.7371611;;;-0.923968593810855;-0.658864167224853
48.516;0.3471765;0.8560375;;
48.517;0.3470991;0.8559299;;
48.538;0.339049;0.844156;;
48.539;0.3389754;0.8440484;;
48.562;0.3313471;0.8323035;;
48.563;0.3312812;0.832202;;
48.564;0.3312674;0.8321807;;
48.585;0.3239902;0.8203798;;
48.586;0.3239205;0.8202669;;
48.587;0.323909;0.8202481;;
48.609;0.3169132;0.8082889;;
48.631;0.309992;0.7957991;;
48.632;0.3099279;0.7956833;;
48.634;0.3099152;0.7956604;;
48.654;0.3036106;0.7836231;;
48.655;0.303546;0.7834996;;
48.677;0.2972787;0.7708249;;
48.678;0.2972185;0.7707032;;
48.699;0.2913834;0.7581704;;
48.7;0.2913309;0.7580577;;
48.724;0.2856675;0.7451098;;
48.725;0.2856182;0.7449971;;
48.746;0.2803638;0.7321712;;
48.747;0.2803141;0.7320501;;
48.768;0.2754505;0.7193524;;
48.769;0.2754008;0.7192225;;
48.789;0.2706397;0.7058675;;
48.79;0.2705916;0.7057327;;
48.811;0.2662756;0.6926654;;
48.813;0.2662302;0.6925278;;
48.8263977;;;-0.778083618570312;-0.673766598643035
48.609;0.3169132;0.8082889;;
48.631;0.309992;0.7957991;;
48.632;0.3099279;0.7956833;;
48.634;0.3099152;0.7956604;;
48.654;0.3036106;0.7836231;;
48.655;0.303546;0.7834996;;
48.677;0.2972787;0.7708249;;
48.678;0.2972185;0.7707032;;
48.699;0.2913834;0.7581704;;
48.7;0.2913309;0.7580577;;
48.724;0.2856675;0.7451098;;
48.725;0.2856182;0.7449971;;
48.746;0.2803638;0.7321712;;
48.747;0.2803141;0.7320501;;
48.768;0.2754505;0.7193524;;
48.769;0.2754008;0.7192225;;
48.789;0.2706397;0.7058675;;
48.79;0.2705916;0.7057327;;
48.811;0.2662756;0.6926654;;
48.813;0.2662302;0.6925278;;
48.834;0.2621026;0.6789703;;
48.835;0.2620662;0.6788507;;
48.855;0.2583636;0.6655817;;
48.877;0.2548386;0.6517121;;
48.878;0.2548079;0.6515912;;
48.898;0.2517357;0.6381824;;
48.899;0.251703;0.6380396;;
48.9;0.2516983;0.6380191;;
48.9161358;;;-0.856280040059064;-0.694045869911483
48.699;0.2913834;0.7581704;;
48.7;0.2913309;0.7580577;;
48.724;0.2856675;0.7451098;;
48.725;0.2856182;0.7449971;;
48.746;0.2803638;0.7321712;;
48.747;0.2803141;0.7320501;;
48.768;0.2754505;0.7193524;;
48.769;0.2754008;0.7192225;;
48.789;0.2706397;0.7058675;;
48.79;0.2705916;0.7057327;;
48.811;0.2662756;0.6926654;;
48.813;0.2662302;0.6925278;;
48.834;0.2621026;0.6789703;;
48.835;0.2620662;0.6788507;;
48.855;0.2583636;0.6655817;;
48.877;0.2548386;0.6517121;;
48.878;0.2548079;0.6515912;;
48.898;0.2517357;0.6381824;;
48.899;0.251703;0.6380396;;
48.9;0.2516983;0.6380191;;
48.921;0.2489292;0.6244995;;
48.922;0.248901;0.6243619;;
48.944;0.2464325;0.6107039;;
48.965;0.2442144;0.5965502;;
48.966;0.2441961;0.5964338;;
48.967;0.2441901;0.5963957;;
48.987;0.2423592;0.5825607;;
49.0053724;;;-0.899698837927125;-0.714611166713047
48.789;0.2706397;0.7058675;;
48.79;0.2705916;0.7057327;;
48.811;0.2662756;0.6926654;;
48.813;0.2662302;0.6925278;;
48.834;0.2621026;0.6789703;;
48.835;0.2620662;0.6788507;;
48.855;0.2583636;0.6655817;;
48.877;0.2548386;0.6517121;;
48.878;0.2548079;0.6515912;;
48.898;0.2517357;0.6381824;;
48.899;0.251703;0.6380396;;
48.9;0.2516983;0.6380191;;
48.921;0.2489292;0.6244995;;
48.922;0.248901;0.6243619;;
48.944;0.2464325;0.6107039;;
48.965;0.2442144;0.5965502;;
48.966;0.2441961;0.5964338;;
48.967;0.2441901;0.5963957;;
48.987;0.2423592;0.5825607;;
