circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
51.2623597;;;0;0
51.265;2.70554;0.8619375;;
51.266;2.70554;0.8619375;;
51.287;2.777606;0.8220633;;
51.288;2.778244;0.8217105;;
51.31;2.85107;0.7781476;;
51.311;2.851753;0.7777393;;
51.333;2.923006;0.731729;;
51.334;2.923677;0.7312955;;
51.3405672;;;-0.414014779228923;-0.207007389614461
51.265;2.70554;0.8619375;;
51.266;2.70554;0.8619375;;
51.287;2.777606;0.8220633;;
51.288;2.778244;0.8217105;;
51.31;2.85107;0.7781476;;
51.311;2.851753;0.7777393;;
51.333;2.923006;0.731729;;
51.334;2.923677;0.7312955;;
51.355;2.989825;0.6853806;;
51.357;2.990509;0.6849058;;
51.378;3.061885;0.6316419;;
51.379;3.062557;0.6311404;;
51.398;3.120736;0.584659;;
51.4;3.121401;0.5841281;;
51.4187746;;;-0.284076538502775;-0.232697105910566
51.265;2.70554;0.8619375;;
51.266;2.70554;0.8619375;;
51.287;2.777606;0.8220633;;
51.288;2.778244;0.8217105;;
51.31;2.85107;0.7781476;;
51.311;2.851753;0.7777393;;
51.333;2.923006;0.731729;;
51.334;2.923677;0.7312955;;
51.355;2.989825;0.6853806;;
51.357;2.990509;0.6849058;;
51.378;3.061885;0.6316419;;
51.379;3.062557;0.6311404;;
51.398;3.120736;0.584659;;
51.4;3.121401;0.5841281;;
51.421;3.185088;0.5298139;;
51.422;3.185616;0.5293632;;
51.443;3.247019;0.4733254;;
51.444;3.247612;0.4727838;;
51.466;3.306868;0.4149442;;
51.467;3.307432;0.4143942;;
51.487;3.364672;0.3546537;;
51.488;3.365275;0.3540244;;
51.4969821;;;0.00819582860559032;-0.172473872281527
51.265;2.70554;0.8619375;;
51.266;2.70554;0.8619375;;
51.287;2.777606;0.8220633;;
51.288;2.778244;0.8217105;;
51.31;2.85107;0.7781476;;
51.311;2.851753;0.7777393;;
51.333;2.923006;0.731729;;
51.334;2.923677;0.7312955;;
51.355;2.989825;0.6853806;;
51.357;2.990509;0.6849058;;
51.378;3.061885;0.6316419;;
51.379;3.062557;0.6311404;;
51.398;3.120736;0.584659;;
51.4;3.121401;0.5841281;;
51.421;3.185088;0.5298139;;
51.422;3.185616;0.5293632;;
51.443;3.247019;0.4733254;;
51.444;3.247612;0.4727838;;
51.466;3.306868;0.4149442;;
51.467;3.307432;0.4143942;;
51.487;3.364672;0.3546537;;
51.488;3.365275;0.3540244;;
51.509;3.421154;0.2916302;;
51.511;3.421747;0.2909681;;
51.531;3.476609;0.225316;;
51.533;3.477204;0.2246041;;
51.554;3.526753;0.1610898;;
51.555;3.527216;0.1604957;;
51.5751896;;;0.308766681237291;-0.0762257615777634
51.355;2.989825;0.6853806;;
51.357;2.990509;0.6849058;;
51.378;3.061885;0.6316419;;
51.379;3.062557;0.6311404;;
51.398;3.120736;0.584659;;
51.4;3.121401;0.5841281;;
51.421;3.185088;0.5298139;;
51.422;3.185616;0.5293632;;
51.443;3.247019;0.4733254;;
51.444;3.247612;0.4727838;;
51.466;3.306868;0.4149442;;
51.467;3.307432;0.4143942;;
51.487;3.364672;0.3546537;;
51.488;3.365275;0.3540244;;
51.509;3.421154;0.2916302;;
51.511;3.421747;0.2909681;;
51.531;3.476609;0.225316;;
51.533;3.477204;0.2246041;;
51.554;3.526753;0.1610898;;
51.555;3.527216;0.1604957;;
51.576;3.575534;0.09418321;;
51.578;3.576034;0.09349661;;
51.6;3.622631;0.02484138;;
51.601;3.622994;0.02430593;;
51.622;3.667849;-0.04682291;;
51.623;3.668292;-0.04752486;;
51.651;3.68928;-0.08274435;;
51.652;3.706633;-0.1129995;;
51.6649285;;;0.140247575245854;-0.0401468721071604
51.421;3.185088;0.5298139;;
51.422;3.185616;0.5293632;;
51.443;3.247019;0.4733254;;
51.444;3.247612;0.4727838;;
51.466;3.306868;0.4149442;;
51.467;3.307432;0.4143942;;
51.487;3.364672;0.3546537;;
51.488;3.365275;0.3540244;;
51.509;3.421154;0.2916302;;
51.511;3.421747;0.2909681;;
51.531;3.476609;0.225316;;
51.533;3.477204;0.2246041;;
51.554;3.526753;0.1610898;;
51.555;3.527216;0.1604957;;
51.576;3.575534;0.09418321;;
51.578;3.576034;0.09349661;;
51.6;3.622631;0.02484138;;
51.601;3.622994;0.02430593;;
51.622;3.667849;-0.04682291;;
51.623;3.668292;-0.04752486;;
51.651;3.68928;-0.08274435;;
51.652;3.706633;-0.1129995;;
51.665;3.731157;-0.1572609;;
51.687;3.787353;-0.2679241;;
51.689;3.787855;-0.2688873;;
51.712;3.821947;-0.3435528;;
51.712;3.822152;-0.3440025;;
51.7426339;;;0.0188640877495378;-0.031716734984775
51.509;3.421154;0.2916302;;
51.511;3.421747;0.2909681;;
51.531;3.476609;0.225316;;
51.533;3.477204;0.2246041;;
51.554;3.526753;0.1610898;;
51.555;3.527216;0.1604957;;
51.576;3.575534;0.09418321;;
51.578;3.576034;0.09349661;;
51.6;3.622631;0.02484138;;
51.601;3.622994;0.02430593;;
