circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
189.223;-1.481464;-2.985564;;
189.223;-1.481464;-2.985564;;
189.246;-1.492493;-2.944824;;
189.247;-1.492642;-2.944274;;
189.248;-1.492706;-2.944037;;
189.269;-1.503204;-2.899909;;
189.2779355;;;0.0256666334050675;0.0256666334050675
189.223;-1.481464;-2.985564;;
189.223;-1.481464;-2.985564;;
189.246;-1.492493;-2.944824;;
189.247;-1.492642;-2.944274;;
189.248;-1.492706;-2.944037;;
189.269;-1.503204;-2.899909;;
189.288;-1.507718;-2.878876;;
189.289;-1.507817;-2.878415;;
189.29;-1.507832;-2.878345;;
189.291;-1.507836;-2.878327;;
189.291;-1.509855;-2.868126;;
189.31;-1.515926;-2.835763;;
189.333;-1.52294;-2.791627;;
189.335;-1.525444;-2.772424;;
189.336;-1.526112;-2.767299;;
189.337;-1.527549;-2.756277;;
189.338;-1.527775;-2.754544;;
189.339;-1.527804;-2.754322;;
189.3561442;;;0.0281497128491373;0.0269081731271024
189.223;-1.481464;-2.985564;;
189.223;-1.481464;-2.985564;;
189.246;-1.492493;-2.944824;;
189.247;-1.492642;-2.944274;;
189.248;-1.492706;-2.944037;;
189.269;-1.503204;-2.899909;;
189.288;-1.507718;-2.878876;;
189.289;-1.507817;-2.878415;;
189.29;-1.507832;-2.878345;;
189.291;-1.507836;-2.878327;;
189.291;-1.509855;-2.868126;;
189.31;-1.515926;-2.835763;;
189.333;-1.52294;-2.791627;;
189.335;-1.525444;-2.772424;;
189.336;-1.526112;-2.767299;;
189.337;-1.527549;-2.756277;;
189.338;-1.527775;-2.754544;;
189.339;-1.527804;-2.754322;;
189.356;-1.531245;-2.721569;;
189.358;-1.531299;-2.721052;;
189.359;-1.531301;-2.72103;;
189.36;-1.531325;-2.720801;;
189.379;-1.534456;-2.681185;;
189.381;-1.534549;-2.680013;;
189.383;-1.534569;-2.679754;;
189.4;-1.535979;-2.654078;;
189.402;-1.536377;-2.644332;;
189.404;-1.536787;-2.634284;;
189.405;-1.536828;-2.633283;;
189.406;-1.536835;-2.633117;;
189.424;-1.537584;-2.588969;;
189.425;-1.537591;-2.588531;;
189.426;-1.537594;-2.588398;;
189.4343519;;;-0.130284939839965;-0.0254895311952533
189.223;-1.481464;-2.985564;;
189.223;-1.481464;-2.985564;;
189.246;-1.492493;-2.944824;;
189.247;-1.492642;-2.944274;;
189.248;-1.492706;-2.944037;;
189.269;-1.503204;-2.899909;;
189.288;-1.507718;-2.878876;;
189.289;-1.507817;-2.878415;;
189.29;-1.507832;-2.878345;;
189.291;-1.507836;-2.878327;;
189.291;-1.509855;-2.868126;;
189.31;-1.515926;-2.835763;;
189.333;-1.52294;-2.791627;;
189.335;-1.525444;-2.772424;;
189.336;-1.526112;-2.767299;;
189.337;-1.527549;-2.756277;;
189.338;-1.527775;-2.754544;;
189.339;-1.527804;-2.754322;;
189.356;-1.531245;-2.721569;;
