circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
113.456;-0.002475323;-1.756146;;
113.458;-0.002475323;-1.756146;;
113.48;-1.879938;-0.9472842;;
113.482;-1.917047;-0.9312965;;
113.503;-1.93553;-0.958317;;
113.504;-1.935891;-0.9588445;;
113.505;-1.935959;-0.9589445;;
113.5133461;;;-0.144078841793798;-0.144078841793798
113.456;-0.002475323;-1.756146;;
113.458;-0.002475323;-1.756146;;
113.48;-1.879938;-0.9472842;;
113.482;-1.917047;-0.9312965;;
113.503;-1.93553;-0.958317;;
113.504;-1.935891;-0.9588445;;
113.505;-1.935959;-0.9589445;;
113.548;-1.960652;-1.021685;;
113.57;-1.967801;-1.041021;;
113.571;-1.96787;-1.041207;;
113.573;-1.967882;-1.04124;;
113.5905515;;;-0.241855378082677;-0.192967109938238
113.456;-0.002475323;-1.756146;;
113.458;-0.002475323;-1.756146;;
113.48;-1.879938;-0.9472842;;
113.482;-1.917047;-0.9312965;;
113.503;-1.93553;-0.958317;;
113.504;-1.935891;-0.9588445;;
113.505;-1.935959;-0.9589445;;
113.548;-1.960652;-1.021685;;
113.57;-1.967801;-1.041021;;
113.571;-1.96787;-1.041207;;
113.573;-1.967882;-1.04124;;
113.593;-1.977659;-1.068721;;
113.614;-1.987041;-1.096295;;
113.615;-1.987136;-1.096575;;
113.668257;;;-0.189611633481257;-0.191848617785911
113.456;-0.002475323;-1.756146;;
113.458;-0.002475323;-1.756146;;
113.48;-1.879938;-0.9472842;;
113.482;-1.917047;-0.9312965;;
113.503;-1.93553;-0.958317;;
113.504;-1.935891;-0.9588445;;
113.505;-1.935959;-0.9589445;;
113.548;-1.960652;-1.021685;;
113.57;-1.967801;-1.041021;;
113.571;-1.96787;-1.041207;;
113.573;-1.967882;-1.04124;;
113.593;-1.977659;-1.068721;;
113.614;-1.987041;-1.096295;;
113.615;-1.987136;-1.096575;;
113.683;-2.013106;-1.180601;;
113.704;-2.021828;-1.211981;;
113.705;-2.021913;-1.212285;;
113.726;-2.028374;-1.236874;;
113.727;-2.028431;-1.23709;;
113.7464652;;;-0.230093511200729;-0.201409841139615
113.456;-0.002475323;-1.756146;;
113.458;-0.002475323;-1.756146;;
113.48;-1.879938;-0.9472842;;
113.482;-1.917047;-0.9312965;;
113.503;-1.93553;-0.958317;;
113.504;-1.935891;-0.9588445;;
113.505;-1.935959;-0.9589445;;
113.548;-1.960652;-1.021685;;
113.57;-1.967801;-1.041021;;
113.571;-1.96787;-1.041207;;
113.573;-1.967882;-1.04124;;
113.593;-1.977659;-1.068721;;
113.614;-1.987041;-1.096295;;
113.615;-1.987136;-1.096575;;
113.683;-2.013106;-1.180601;;
113.704;-2.021828;-1.211981;;
113.705;-2.021913;-1.212285;;
113.726;-2.028374;-1.236874;;
113.727;-2.028431;-1.23709;;
113.8246721;;;-0.230093511200729;-0.207146575151838
113.456;-0.002475323;-1.756146;;
113.458;-0.002475323;-1.756146;;
113.48;-1.879938;-0.9472842;;
113.482;-1.917047;-0.9312965;;
113.503;-1.93553;-0.958317;;
113.504;-1.935891;-0.9588445;;
113.505;-1.935959;-0.9589445;;
113.548;-1.960652;-1.021685;;
113.57;-1.967801;-1.041021;;
113.571;-1.96787;-1.041207;;
113.573;-1.967882;-1.04124;;
113.593;-1.977659;-1.068721;;
113.614;-1.987041;-1.096295;;
113.615;-1.987136;-1.096575;;
113.683;-2.013106;-1.180601;;
113.704;-2.021828;-1.211981;;
113.705;-2.021913;-1.212285;;
113.726;-2.028374;-1.236874;;
113.727;-2.028431;-1.23709;;
113.9033814;;;-0.230093511200729;-0.21097106449332
113.456;-0.002475323;-1.756146;;
113.458;-0.002475323;-1.756146;;
113.48;-1.879938;-0.9472842;;
113.482;-1.917047;-0.9312965;;
113.503;-1.93553;-0.958317;;
113.504;-1.935891;-0.9588445;;
113.505;-1.935959;-0.9589445;;
113.548;-1.960652;-1.021685;;
113.57;-1.967801;-1.041021;;
113.571;-1.96787;-1.041207;;
113.573;-1.967882;-1.04124;;
113.593;-1.977659;-1.068721;;
113.614;-1.987041;-1.096295;;
113.615;-1.987136;-1.096575;;
113.683;-2.013106;-1.180601;;
113.704;-2.021828;-1.211981;;
113.705;-2.021913;-1.212285;;
113.726;-2.028374;-1.236874;;
113.727;-2.028431;-1.23709;;
113.9810876;;;-0.230093511200729;-0.213702842594379
113.456;-0.002475323;-1.756146;;
113.458;-0.002475323;-1.756146;;
113.48;-1.879938;-0.9472842;;
113.482;-1.917047;-0.9312965;;
113.503;-1.93553;-0.958317;;
113.504;-1.935891;-0.9588445;;
113.505;-1.935959;-0.9589445;;
113.548;-1.960652;-1.021685;;
113.57;-1.967801;-1.041021;;
113.571;-1.96787;-1.041207;;
113.573;-1.967882;-1.04124;;
113.593;-1.977659;-1.068721;;
113.614;-1.987041;-1.096295;;
113.615;-1.987136;-1.096575;;
113.683;-2.013106;-1.180601;;
113.704;-2.021828;-1.211981;;
113.705;-2.021913;-1.212285;;
113.726;-2.028374;-1.236874;;
113.727;-2.028431;-1.23709;;
114.0592953;;;-0.230093511200729;-0.215751676170172
113.456;-0.002475323;-1.756146;;
113.458;-0.002475323;-1.756146;;
113.48;-1.879938;-0.9472842;;
113.482;-1.917047;-0.9312965;;
113.503;-1.93553;-0.958317;;
113.504;-1.935891;-0.9588445;;
113.505;-1.935959;-0.9589445;;
113.548;-1.960652;-1.021685;;
113.57;-1.967801;-1.041021;;
113.571;-1.96787;-1.041207;;
113.573;-1.967882;-1.04124;;
113.593;-1.977659;-1.068721;;
113.614;-1.987041;-1.096295;;
113.615;-1.987136;-1.096575;;
113.683;-2.013106;-1.180601;;
113.704;-2.021828;-1.211981;;
113.705;-2.021913;-1.212285;;
113.726;-2.028374;-1.236874;;
113.727;-2.028431;-1.23709;;
114.137502;;;-0.230093511200729;-0.21734521339579
113.456;-0.002475323;-1.756146;;
113.458;-0.002475323;-1.756146;;
113.48;-1.879938;-0.9472842;;
113.482;-1.917047;-0.9312965;;
113.503;-1.93553;-0.958317;;
113.504;-1.935891;-0.9588445;;
113.505;-1.935959;-0.9589445;;
113.548;-1.960652;-1.021685;;
113.57;-1.967801;-1.041021;;
113.571;-1.96787;-1.041207;;
113.573;-1.967882;-1.04124;;
113.593;-1.977659;-1.068721;;
113.614;-1.987041;-1.096295;;
113.615;-1.987136;-1.096575;;
113.683;-2.013106;-1.180601;;
113.704;-2.021828;-1.211981;;
113.705;-2.021913;-1.212285;;
113.726;-2.028374;-1.236874;;
113.727;-2.028431;-1.23709;;
114.216211;;;-0.230093511200729;-0.218620043176284
113.456;-0.002475323;-1.756146;;
113.458;-0.002475323;-1.756146;;
113.48;-1.879938;-0.9472842;;
113.482;-1.917047;-0.9312965;;
113.503;-1.93553;-0.958317;;
113.504;-1.935891;-0.9588445;;
113.505;-1.935959;-0.9589445;;
113.548;-1.960652;-1.021685;;
113.57;-1.967801;-1.041021;;
113.571;-1.96787;-1.041207;;
113.573;-1.967882;-1.04124;;
113.593;-1.977659;-1.068721;;
113.614;-1.987041;-1.096295;;
113.615;-1.987136;-1.096575;;
113.683;-2.013106;-1.180601;;
113.704;-2.021828;-1.211981;;
113.705;-2.021913;-1.212285;;
113.726;-2.028374;-1.236874;;
113.727;-2.028431;-1.23709;;
114.2944182;;;-0.230093511200729;-0.219663085723961
113.456;-0.002475323;-1.756146;;
113.458;-0.002475323;-1.756146;;
113.48;-1.879938;-0.9472842;;
113.482;-1.917047;-0.9312965;;
113.503;-1.93553;-0.958317;;
113.504;-1.935891;-0.9588445;;
113.505;-1.935959;-0.9589445;;
113.548;-1.960652;-1.021685;;
113.57;-1.967801;-1.041021;;
113.571;-1.96787;-1.041207;;
113.573;-1.967882;-1.04124;;
113.593;-1.977659;-1.068721;;
113.614;-1.987041;-1.096295;;
113.615;-1.987136;-1.096575;;
113.683;-2.013106;-1.180601;;
113.704;-2.021828;-1.211981;;
113.705;-2.021913;-1.212285;;
113.726;-2.028374;-1.236874;;
113.727;-2.028431;-1.23709;;
114.3731272;;;-0.230093511200729;-0.220532287847025
113.456;-0.002475323;-1.756146;;
113.458;-0.002475323;-1.756146;;
113.48;-1.879938;-0.9472842;;
113.482;-1.917047;-0.9312965;;
113.503;-1.93553;-0.958317;;
113.504;-1.935891;-0.9588445;;
113.505;-1.935959;-0.9589445;;
113.548;-1.960652;-1.021685;;
113.57;-1.967801;-1.041021;;
113.571;-1.96787;-1.041207;;
113.573;-1.967882;-1.04124;;
113.593;-1.977659;-1.068721;;
113.614;-1.987041;-1.096295;;
113.615;-1.987136;-1.096575;;
113.683;-2.013106;-1.180601;;
113.704;-2.021828;-1.211981;;
113.705;-2.021913;-1.212285;;
113.726;-2.028374;-1.236874;;
113.727;-2.028431;-1.23709;;
114.4508334;;;-0.230093511200729;-0.227700176964269
113.57;-1.967801;-1.041021;;
113.571;-1.96787;-1.041207;;
113.573;-1.967882;-1.04124;;
113.593;-1.977659;-1.068721;;
113.614;-1.987041;-1.096295;;
113.615;-1.987136;-1.096575;;
113.683;-2.013106;-1.180601;;
113.704;-2.021828;-1.211981;;
113.705;-2.021913;-1.212285;;
113.726;-2.028374;-1.236874;;
113.727;-2.028431;-1.23709;;
114.5285394;;;-0.421648776793749;-0.242682960190192
113.683;-2.013106;-1.180601;;
113.704;-2.021828;-1.211981;;
113.705;-2.021913;-1.212285;;
113.726;-2.028374;-1.236874;;
113.727;-2.028431;-1.23709;;
114.6077494;;;-0.135223139637879;-0.238150585703243
113.726;-2.028374;-1.236874;;
113.727;-2.028431;-1.23709;;
114.696485;;;0.152771886354037;-0.206245135907013
114.7847188;;;0;-0.187070676640285
114.8749587;;;0;-0.167896217373558
114.9641953;;;0;-0.148721758106831
115.002;-1.786053;-2.848285;;
115.024;-1.770759;-2.872874;;
115.025;-1.770617;-2.873101;;
115.026;-1.770595;-2.873137;;
115.045;-1.754898;-2.897601;;
115.046;-1.754725;-2.897871;;
115.047;-1.754698;-2.897913;;
115.047;-1.754694;-2.89792;;
115.0539339;;;-0.89374159160501;-0.204025764807187
115.002;-1.786053;-2.848285;;
115.024;-1.770759;-2.872874;;
115.025;-1.770617;-2.873101;;
115.026;-1.770595;-2.873137;;
115.045;-1.754898;-2.897601;;
115.046;-1.754725;-2.897871;;
115.047;-1.754698;-2.897913;;
115.047;-1.754694;-2.89792;;
115.067;-1.738812;-2.921925;;
115.068;-1.738662;-2.922152;;
115.069;-1.738623;-2.92221;;
115.089;-1.721975;-2.94662;;
115.09;-1.721815;-2.946853;;
115.091;-1.721776;-2.94691;;
115.091;-1.72177;-2.94692;;
115.092;-1.721765;-2.946927;;
115.112;-1.705893;-2.969512;;
115.113;-1.705575;-2.969964;;
115.114;-1.705356;-2.970275;;
115.115;-1.705306;-2.970347;;
115.134;-1.688432;-2.993666;;
115.135;-1.688247;-2.993922;;
115.136;-1.688219;-2.993961;;
115.137;-1.688215;-2.993966;;
115.1431698;;;-0.883951811637334;-0.258513956510238
115.002;-1.786053;-2.848285;;
115.024;-1.770759;-2.872874;;
115.025;-1.770617;-2.873101;;
115.026;-1.770595;-2.873137;;
115.045;-1.754898;-2.897601;;
115.046;-1.754725;-2.897871;;
115.047;-1.754698;-2.897913;;
115.047;-1.754694;-2.89792;;
115.067;-1.738812;-2.921925;;
115.068;-1.738662;-2.922152;;
115.069;-1.738623;-2.92221;;
115.089;-1.721975;-2.94662;;
115.09;-1.721815;-2.946853;;
115.091;-1.721776;-2.94691;;
115.091;-1.72177;-2.94692;;
115.092;-1.721765;-2.946927;;
115.112;-1.705893;-2.969512;;
115.113;-1.705575;-2.969964;;
115.114;-1.705356;-2.970275;;
115.115;-1.705306;-2.970347;;
115.134;-1.688432;-2.993666;;
115.135;-1.688247;-2.993922;;
115.136;-1.688219;-2.993961;;
115.137;-1.688215;-2.993966;;
115.159;-1.670546;-3.017672;;
115.159;-1.670415;-3.017847;;
115.161;-1.670353;-3.017931;;
115.162;-1.670346;-3.01794;;
115.162;-1.670345;-3.017941;;
115.182;-1.652494;-3.041192;;
115.183;-1.652315;-3.041426;;
115.184;-1.652279;-3.041472;;
115.204;-1.634775;-3.063627;;
115.205;-1.634618;-3.063825;;
115.205;-1.634601;-3.063846;;
115.206;-1.634566;-3.063891;;
115.207;-1.634555;-3.063905;;
115.2198734;;;-0.836796999360619;-0.309072580523562
115.002;-1.786053;-2.848285;;
115.024;-1.770759;-2.872874;;
115.025;-1.770617;-2.873101;;
115.026;-1.770595;-2.873137;;
115.045;-1.754898;-2.897601;;
115.046;-1.754725;-2.897871;;
115.047;-1.754698;-2.897913;;
115.047;-1.754694;-2.89792;;
115.067;-1.738812;-2.921925;;
115.068;-1.738662;-2.922152;;
115.069;-1.738623;-2.92221;;
115.089;-1.721975;-2.94662;;
115.09;-1.721815;-2.946853;;
115.091;-1.721776;-2.94691;;
115.091;-1.72177;-2.94692;;
115.092;-1.721765;-2.946927;;
115.112;-1.705893;-2.969512;;
115.113;-1.705575;-2.969964;;
115.114;-1.705356;-2.970275;;
115.115;-1.705306;-2.970347;;
115.134;-1.688432;-2.993666;;
115.135;-1.688247;-2.993922;;
115.136;-1.688219;-2.993961;;
115.137;-1.688215;-2.993966;;
115.159;-1.670546;-3.017672;;
115.159;-1.670415;-3.017847;;
115.161;-1.670353;-3.017931;;
115.162;-1.670346;-3.01794;;
115.162;-1.670345;-3.017941;;
115.182;-1.652494;-3.041192;;
115.183;-1.652315;-3.041426;;
115.184;-1.652279;-3.041472;;
115.204;-1.634775;-3.063627;;
115.205;-1.634618;-3.063825;;
115.205;-1.634601;-3.063846;;
115.206;-1.634566;-3.063891;;
115.207;-1.634555;-3.063905;;
115.228;-1.616142;-3.086554;;
115.229;-1.616039;-3.086681;;
115.23;-1.615983;-3.08675;;
115.231;-1.61593;-3.086815;;
115.252;-1.596978;-3.109463;;
115.253;-1.589265;-3.118466;;
115.255;-1.585051;-3.123384;;
115.256;-1.584343;-3.12421;;
115.277;-1.568425;-3.142402;;
115.278;-1.568107;-3.142765;;
115.279;-1.568055;-3.142824;;
115.281;-1.568045;-3.142836;;
115.3071047;;;-0.828425236249109;-0.358933557610927
115.067;-1.738812;-2.921925;;
115.068;-1.738662;-2.922152;;
115.069;-1.738623;-2.92221;;
115.089;-1.721975;-2.94662;;
115.09;-1.721815;-2.946853;;
115.091;-1.721776;-2.94691;;
115.091;-1.72177;-2.94692;;
115.092;-1.721765;-2.946927;;
115.112;-1.705893;-2.969512;;
115.113;-1.705575;-2.969964;;
115.114;-1.705356;-2.970275;;
115.115;-1.705306;-2.970347;;
115.134;-1.688432;-2.993666;;
115.135;-1.688247;-2.993922;;
115.136;-1.688219;-2.993961;;
115.137;-1.688215;-2.993966;;
115.159;-1.670546;-3.017672;;
115.159;-1.670415;-3.017847;;
115.161;-1.670353;-3.017931;;
115.162;-1.670346;-3.01794;;
115.162;-1.670345;-3.017941;;
115.182;-1.652494;-3.041192;;
115.183;-1.652315;-3.041426;;
115.184;-1.652279;-3.041472;;
115.204;-1.634775;-3.063627;;
115.205;-1.634618;-3.063825;;
115.205;-1.634601;-3.063846;;
