Timestamp;taskTime;taskDistance;taskVelocity
52.2229079;3.9705327;1.171367
61.9366768;9.7137689;2.339999
68.2970498;6.360373;3.899998
74.4739359;6.1768861;3.899998
92.1551871;17.6812512;3.899998
99.460567;7.3053799;3.899998
107.1900719;7.7295049;3.899998
124.7486854;17.5586135;3.899998
132.3794281;7.6307427;3.899998
140.3084803;7.9290522;3.899998
147.4339547;7.1254744;3.899998
165.3628411;17.9288864;3.899998
172.830699;7.4678579;3.899998
180.710654;7.879955;3.899998
197.0054849;16.2948309;3.899998
206.9353905;9.9299056;3.899998
218.0013168;11.0659263;3.899998
226.2723119;8.2709951;3.899998
