circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
50.246;0;0;;
50.246;-0.6921474;-0.3929086;;
50.258196;;;-0.274586870871;-0.274586870871
50.246;0;0;;
50.246;-0.6921474;-0.3929086;;
50.323;1.266221;2.741855;;
50.332;1.272457;2.751836;;
50.334;1.27261;2.752081;;
50.336;1.25353;2.751624;;
50.337;1.251437;2.751574;;
50.338;1.250778;2.751558;;
50.339;1.25066;2.751555;;
50.3469316;;;-0.038442206381237;-0.156514538626118
50.246;0;0;;
50.246;-0.6921474;-0.3929086;;
50.323;1.266221;2.741855;;
50.332;1.272457;2.751836;;
50.334;1.27261;2.752081;;
50.336;1.25353;2.751624;;
50.337;1.251437;2.751574;;
50.338;1.250778;2.751558;;
50.339;1.25066;2.751555;;
50.347;1.2257;2.750628;;
50.35;1.225001;2.750602;;
50.371;1.177659;2.747974;;
50.373;1.17717;2.747947;;
50.394;1.132055;2.744387;;
50.395;1.13164;2.744354;;
50.416;1.083735;2.739439;;
50.4356667;;;-0.419253398797937;-0.244094158683391
50.246;0;0;;
50.246;-0.6921474;-0.3929086;;
50.323;1.266221;2.741855;;
50.332;1.272457;2.751836;;
50.334;1.27261;2.752081;;
50.336;1.25353;2.751624;;
50.337;1.251437;2.751574;;
50.338;1.250778;2.751558;;
50.339;1.25066;2.751555;;
50.347;1.2257;2.750628;;
50.35;1.225001;2.750602;;
50.371;1.177659;2.747974;;
50.373;1.17717;2.747947;;
50.394;1.132055;2.744387;;
50.395;1.13164;2.744354;;
50.416;1.083735;2.739439;;
50.439;1.033879;2.733092;;
50.439;1.033535;2.733048;;
50.46;0.9882939;2.726174;;
50.483;0.9421088;2.718066;;
50.484;0.9416946;2.717993;;
50.486;0.9416091;2.717978;;
50.504;0.8954518;2.708736;;
50.506;0.894899;2.708626;;
50.5244025;;;-0.292356599411969;-0.256159768865536
50.323;1.266221;2.741855;;
50.332;1.272457;2.751836;;
50.334;1.27261;2.752081;;
50.336;1.25353;2.751624;;
50.337;1.251437;2.751574;;
50.338;1.250778;2.751558;;
50.339;1.25066;2.751555;;
50.347;1.2257;2.750628;;
50.35;1.225001;2.750602;;
50.371;1.177659;2.747974;;
50.373;1.17717;2.747947;;
50.394;1.132055;2.744387;;
50.395;1.13164;2.744354;;
