circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
110.4181351;;;0;0
113.144;0.1715131;-2.254754;;
113.152;0.1715131;-2.254754;;
113.153;0.1715131;-2.254754;;
113.154;0.1715131;-2.254754;;
113.167;0.1938474;-2.248601;;
113.168;0.1938474;-2.248601;;
113.169;0.1938474;-2.248601;;
113.17;0.1938474;-2.248601;;
113.248;0.2705998;-2.225255;;
113.249;0.2705998;-2.225255;;
113.25;0.2705998;-2.225255;;
113.252;0.2705998;-2.225255;;
113.252;0.2705998;-2.225255;;
113.253;0.2705998;-2.225255;;
113.254;0.2705998;-2.225255;;
113.255;0.2705998;-2.225255;;
113.256;0.2797898;-2.222224;;
113.257;0.2810645;-2.221803;;
113.258;0.2813377;-2.221713;;
113.258;0.2813842;-2.221697;;
113.272;0.2913966;-2.218331;;
113.273;0.29157;-2.218273;;
113.274;0.29157;-2.218273;;
113.275;0.29157;-2.218273;;
113.295;0.3138592;-2.210559;;
113.296;0.3140833;-2.210482;;
113.297;0.3141276;-2.210466;;
113.298;0.3141363;-2.210463;;
113.317;0.3351916;-2.202895;;
113.319;0.3353791;-2.202827;;
113.32;0.335418;-2.202814;;
113.322;0.3354615;-2.202798;;
113.343;0.356811;-2.194841;;
113.344;0.3570237;-2.194762;;
113.345;0.3570572;-2.194749;;
113.346;0.3570666;-2.194746;;
113.365;0.3779402;-2.186687;;
113.366;0.3781413;-2.186609;;
113.368;0.3888302;-2.182371;;
113.369;0.3899886;-2.181911;;
113.388;0.3998198;-2.177947;;
113.389;0.4076703;-2.174729;;
113.39;0.4098171;-2.173849;;
113.391;0.4101367;-2.173718;;
113.41;0.4205975;-2.16936;;
113.411;0.420835;-2.169261;;
113.412;0.4295354;-2.165576;;
113.433;0.4414587;-2.160455;;
113.4341363;;;0.0552524165353499;0.0552524165353499
113.248;0.2705998;-2.225255;;
113.249;0.2705998;-2.225255;;
113.25;0.2705998;-2.225255;;
113.252;0.2705998;-2.225255;;
113.252;0.2705998;-2.225255;;
113.253;0.2705998;-2.225255;;
113.254;0.2705998;-2.225255;;
113.255;0.2705998;-2.225255;;
113.256;0.2797898;-2.222224;;
113.257;0.2810645;-2.221803;;
