circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
122.665;-2.16492;-1.99406;;
122.665;-2.16492;-1.99406;;
122.666;-2.16492;-1.99406;;
122.667;-2.16492;-1.99406;;
122.686;-1.924814;-1.193023;;
122.687;-1.921642;-1.182442;;
122.688;-1.921642;-1.182442;;
122.704262;;;-0.0322401222940117;-0.0322401222940117
122.665;-2.16492;-1.99406;;
122.665;-2.16492;-1.99406;;
122.666;-2.16492;-1.99406;;
122.667;-2.16492;-1.99406;;
122.686;-1.924814;-1.193023;;
122.687;-1.921642;-1.182442;;
122.688;-1.921642;-1.182442;;
122.707;-1.937234;-1.177933;;
122.708;-1.937399;-1.177885;;
122.709;-1.937426;-1.177877;;
122.709;-1.937428;-1.177877;;
122.71;-1.93744;-1.177873;;
122.737;-1.954186;-1.17339;;
122.738;-1.954186;-1.17339;;
122.739;-1.954186;-1.17339;;
122.739;-1.96919;-1.169683;;
122.765;-1.972585;-1.168884;;
122.766;-1.972585;-1.168884;;
122.767;-1.972585;-1.168884;;
122.768;-1.97873;-1.167485;;
122.769;-1.980385;-1.167108;;
122.7744479;;;-0.265874050330554;-0.149057086312283
122.665;-2.16492;-1.99406;;
122.665;-2.16492;-1.99406;;
122.666;-2.16492;-1.99406;;
122.667;-2.16492;-1.99406;;
122.686;-1.924814;-1.193023;;
122.687;-1.921642;-1.182442;;
122.688;-1.921642;-1.182442;;
122.707;-1.937234;-1.177933;;
122.708;-1.937399;-1.177885;;
122.709;-1.937426;-1.177877;;
122.709;-1.937428;-1.177877;;
122.71;-1.93744;-1.177873;;
122.737;-1.954186;-1.17339;;
122.738;-1.954186;-1.17339;;
122.739;-1.954186;-1.17339;;
122.739;-1.96919;-1.169683;;
122.765;-1.972585;-1.168884;;
122.766;-1.972585;-1.168884;;
122.767;-1.972585;-1.168884;;
122.768;-1.97873;-1.167485;;
122.769;-1.980385;-1.167108;;
122.78;-1.988965;-1.165239;;
122.781;-1.989258;-1.165175;;
122.782;-1.989341;-1.165157;;
122.803;-2.003381;-1.162308;;
122.804;-2.003523;-1.162279;;
122.805;-2.003544;-1.162275;;
122.805;-1.964452;-1.169732;;
122.825;-2.024754;-1.158455;;
122.826;-2.025396;-1.158335;;
122.827;-2.025497;-1.158316;;
122.845;-2.043633;-1.155494;;
122.847;-2.043851;-1.15546;;
122.847;-2.043869;-1.155457;;
122.848;-2.043878;-1.155456;;
122.8501486;;;0.172163545886006;-0.0419835422461864
122.665;-2.16492;-1.99406;;
122.665;-2.16492;-1.99406;;
122.666;-2.16492;-1.99406;;
122.667;-2.16492;-1.99406;;
122.686;-1.924814;-1.193023;;
122.687;-1.921642;-1.182442;;
122.688;-1.921642;-1.182442;;
122.707;-1.937234;-1.177933;;
122.708;-1.937399;-1.177885;;
122.709;-1.937426;-1.177877;;
122.709;-1.937428;-1.177877;;
122.71;-1.93744;-1.177873;;
122.737;-1.954186;-1.17339;;
122.738;-1.954186;-1.17339;;
122.739;-1.954186;-1.17339;;
122.739;-1.96919;-1.169683;;
122.765;-1.972585;-1.168884;;
122.766;-1.972585;-1.168884;;
122.767;-1.972585;-1.168884;;
122.768;-1.97873;-1.167485;;
122.769;-1.980385;-1.167108;;
122.78;-1.988965;-1.165239;;
122.781;-1.989258;-1.165175;;
122.782;-1.989341;-1.165157;;
122.803;-2.003381;-1.162308;;
122.804;-2.003523;-1.162279;;
122.805;-2.003544;-1.162275;;
122.805;-1.964452;-1.169732;;
122.825;-2.024754;-1.158455;;
122.826;-2.025396;-1.158335;;
122.827;-2.025497;-1.158316;;
122.845;-2.043633;-1.155494;;
122.847;-2.043851;-1.15546;;
122.847;-2.043869;-1.155457;;
122.848;-2.043878;-1.155456;;
122.868;-2.051204;-1.154431;;
122.869;-2.056289;-1.153769;;
122.87;-2.059181;-1.153393;;
122.871;-2.059784;-1.153314;;
122.89;-2.083047;-1.150735;;
122.89;-2.083053;-1.150734;;
122.89;-2.083059;-1.150733;;
122.89;-2.083065;-1.150733;;
122.912;-2.095612;-1.149606;;
122.913;-2.095713;-1.149597;;
122.913;-2.095722;-1.149596;;
122.9168251;;;-0.215129217796378;-0.0852699611337342
122.686;-1.924814;-1.193023;;
122.687;-1.921642;-1.182442;;
122.688;-1.921642;-1.182442;;
122.707;-1.937234;-1.177933;;
122.708;-1.937399;-1.177885;;
122.709;-1.937426;-1.177877;;
122.709;-1.937428;-1.177877;;
122.71;-1.93744;-1.177873;;
122.737;-1.954186;-1.17339;;
122.738;-1.954186;-1.17339;;
122.739;-1.954186;-1.17339;;
122.739;-1.96919;-1.169683;;
122.765;-1.972585;-1.168884;;
122.766;-1.972585;-1.168884;;
122.767;-1.972585;-1.168884;;
122.768;-1.97873;-1.167485;;
122.769;-1.980385;-1.167108;;
122.78;-1.988965;-1.165239;;
122.781;-1.989258;-1.165175;;
122.782;-1.989341;-1.165157;;
122.803;-2.003381;-1.162308;;
122.804;-2.003523;-1.162279;;
122.805;-2.003544;-1.162275;;
122.805;-1.964452;-1.169732;;
122.825;-2.024754;-1.158455;;
122.826;-2.025396;-1.158335;;
122.827;-2.025497;-1.158316;;
122.845;-2.043633;-1.155494;;
122.847;-2.043851;-1.15546;;
122.847;-2.043869;-1.155457;;
122.848;-2.043878;-1.155456;;
122.868;-2.051204;-1.154431;;
122.869;-2.056289;-1.153769;;
122.87;-2.059181;-1.153393;;
122.871;-2.059784;-1.153314;;
122.89;-2.083047;-1.150735;;
122.89;-2.083053;-1.150734;;
122.89;-2.083059;-1.150733;;
122.89;-2.083065;-1.150733;;
122.912;-2.095612;-1.149606;;
122.913;-2.095713;-1.149597;;
122.913;-2.095722;-1.149596;;
122.933;-2.104291;-1.148938;;
122.934;-2.104367;-1.148932;;
122.935;-2.104389;-1.148931;;
122.954;-2.121642;-1.147874;;
122.955;-2.121828;-1.147862;;
122.956;-2.121861;-1.14786;;
122.976;-2.148377;-1.146932;;
122.977;-2.148628;-1.146923;;
122.9850063;;;-0.75352929136485;-0.218921827179957
122.765;-1.972585;-1.168884;;
122.766;-1.972585;-1.168884;;
122.767;-1.972585;-1.168884;;
122.768;-1.97873;-1.167485;;
122.769;-1.980385;-1.167108;;
122.78;-1.988965;-1.165239;;
122.781;-1.989258;-1.165175;;
122.782;-1.989341;-1.165157;;
122.803;-2.003381;-1.162308;;
122.804;-2.003523;-1.162279;;
122.805;-2.003544;-1.162275;;
122.805;-1.964452;-1.169732;;
122.825;-2.024754;-1.158455;;
122.826;-2.025396;-1.158335;;
122.827;-2.025497;-1.158316;;
122.845;-2.043633;-1.155494;;
122.847;-2.043851;-1.15546;;
122.847;-2.043869;-1.155457;;
122.848;-2.043878;-1.155456;;
122.868;-2.051204;-1.154431;;
122.869;-2.056289;-1.153769;;
122.87;-2.059181;-1.153393;;
122.871;-2.059784;-1.153314;;
122.89;-2.083047;-1.150735;;
122.89;-2.083053;-1.150734;;
122.89;-2.083059;-1.150733;;
122.89;-2.083065;-1.150733;;
122.912;-2.095612;-1.149606;;
122.913;-2.095713;-1.149597;;
122.913;-2.095722;-1.149596;;
122.933;-2.104291;-1.148938;;
122.934;-2.104367;-1.148932;;
122.935;-2.104389;-1.148931;;
122.954;-2.121642;-1.147874;;
122.955;-2.121828;-1.147862;;
122.956;-2.121861;-1.14786;;
122.976;-2.148377;-1.146932;;
122.977;-2.148628;-1.146923;;
122.997;-2.15755;-1.146798;;
122.998;-2.157642;-1.146797;;
123.021;-2.175926;-1.146839;;
123.022;-2.176095;-1.146839;;
123.044;-2.20188;-1.147576;;
123.045;-2.202112;-1.147583;;
123.046;-2.202162;-1.147585;;
123.0511818;;;-0.377894291080366;-0.245417237830025
122.825;-2.024754;-1.158455;;
122.826;-2.025396;-1.158335;;
122.827;-2.025497;-1.158316;;
122.845;-2.043633;-1.155494;;
122.847;-2.043851;-1.15546;;
122.847;-2.043869;-1.155457;;
122.848;-2.043878;-1.155456;;
122.868;-2.051204;-1.154431;;
122.869;-2.056289;-1.153769;;
122.87;-2.059181;-1.153393;;
122.871;-2.059784;-1.153314;;
122.89;-2.083047;-1.150735;;
122.89;-2.083053;-1.150734;;
122.89;-2.083059;-1.150733;;
122.89;-2.083065;-1.150733;;
122.912;-2.095612;-1.149606;;
122.913;-2.095713;-1.149597;;
122.913;-2.095722;-1.149596;;
122.933;-2.104291;-1.148938;;
122.934;-2.104367;-1.148932;;
122.935;-2.104389;-1.148931;;
122.954;-2.121642;-1.147874;;
122.955;-2.121828;-1.147862;;
122.956;-2.121861;-1.14786;;
122.976;-2.148377;-1.146932;;
122.977;-2.148628;-1.146923;;
122.997;-2.15755;-1.146798;;
122.998;-2.157642;-1.146797;;
123.021;-2.175926;-1.146839;;
123.022;-2.176095;-1.146839;;
123.044;-2.20188;-1.147576;;
123.045;-2.202112;-1.147583;;
123.046;-2.202162;-1.147585;;
123.065;-2.211138;-1.148028;;
123.066;-2.211232;-1.148032;;
123.067;-2.211251;-1.148033;;
123.068;-2.211255;-1.148033;;
123.093;-2.228711;-1.149174;;
123.094;-2.228928;-1.149188;;
123.095;-2.229012;-1.149194;;
123.096;-2.229054;-1.149196;;
123.118;-2.255958;-1.151675;;
123.1183602;;;0.0797533917837215;-0.198964290742347
122.912;-2.095612;-1.149606;;
122.913;-2.095713;-1.149597;;
122.913;-2.095722;-1.149596;;
122.933;-2.104291;-1.148938;;
122.934;-2.104367;-1.148932;;
122.935;-2.104389;-1.148931;;
122.954;-2.121642;-1.147874;;
122.955;-2.121828;-1.147862;;
122.956;-2.121861;-1.14786;;
122.976;-2.148377;-1.146932;;
122.977;-2.148628;-1.146923;;
122.997;-2.15755;-1.146798;;
122.998;-2.157642;-1.146797;;
123.021;-2.175926;-1.146839;;
