circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
54.278;-0.4793863;2.902137;;
54.324;1.273123;3.340348;;
54.3355123;;;-0.694341888814624;-0.694341888814624
54.278;-0.4793863;2.902137;;
54.324;1.273123;3.340348;;
54.346;1.293506;3.296119;;
54.348;1.293707;3.295683;;
54.368;1.302683;3.252846;;
54.369;1.302776;3.2524;;
54.39;1.306782;3.231361;;
54.39;1.309407;3.216569;;
54.412;1.31474;3.184785;;
54.413;1.317672;3.16533;;
54.4237464;;;-0.585343113527622;-0.639842501171123
54.278;-0.4793863;2.902137;;
54.324;1.273123;3.340348;;
54.346;1.293506;3.296119;;
54.348;1.293707;3.295683;;
54.368;1.302683;3.252846;;
54.369;1.302776;3.2524;;
54.39;1.306782;3.231361;;
54.39;1.309407;3.216569;;
54.412;1.31474;3.184785;;
54.413;1.317672;3.16533;;
54.435;1.321583;3.137274;;
54.502;1.335208;2.97925;;
54.503;1.33525;2.978762;;
54.5124817;;;-0.384260638924672;-0.554648547088973
54.324;1.273123;3.340348;;
54.346;1.293506;3.296119;;
54.348;1.293707;3.295683;;
54.368;1.302683;3.252846;;
54.369;1.302776;3.2524;;
54.39;1.306782;3.231361;;
54.39;1.309407;3.216569;;
54.412;1.31474;3.184785;;
54.413;1.317672;3.16533;;
54.435;1.321583;3.137274;;
54.502;1.335208;2.97925;;
54.503;1.33525;2.978762;;
54.524;1.336683;2.927669;;
54.525;1.336697;2.927154;;
54.547;1.336736;2.880566;;
54.548;1.336737;2.880156;;
54.567;1.336332;2.857978;;
54.57;1.335657;2.836065;;
54.59;1.334602;2.811413;;
54.592;1.333332;2.789044;;
54.6027211;;;0.172912176337658;-0.372758366232315
54.39;1.306782;3.231361;;
54.39;1.309407;3.216569;;
54.412;1.31474;3.184785;;
54.413;1.317672;3.16533;;
54.435;1.321583;3.137274;;
54.502;1.335208;2.97925;;
54.503;1.33525;2.978762;;
54.524;1.336683;2.927669;;
54.525;1.336697;2.927154;;
54.547;1.336736;2.880566;;
54.548;1.336737;2.880156;;
54.567;1.336332;2.857978;;
54.57;1.335657;2.836065;;
54.59;1.334602;2.811413;;
54.592;1.333332;2.789044;;
54.614;1.329727;2.741281;;
54.617;1.329689;2.740778;;
54.638;1.324913;2.694125;;
54.639;1.324866;2.693665;;
54.66;1.31905;2.648378;;
54.66;1.319026;2.648196;;
54.681;1.315608;2.625046;;
54.684;1.31557;2.62479;;
54.685441;;;-0.150385419330767;-0.328283776852006
54.502;1.335208;2.97925;;
54.503;1.33525;2.978762;;
54.524;1.336683;2.927669;;
54.525;1.336697;2.927154;;
54.547;1.336736;2.880566;;
54.548;1.336737;2.880156;;
54.567;1.336332;2.857978;;
54.57;1.335657;2.836065;;
54.59;1.334602;2.811413;;
54.592;1.333332;2.789044;;
54.614;1.329727;2.741281;;
54.617;1.329689;2.740778;;
54.638;1.324913;2.694125;;
54.639;1.324866;2.693665;;
54.66;1.31905;2.648378;;
54.66;1.319026;2.648196;;
54.681;1.315608;2.625046;;
54.684;1.31557;2.62479;;
54.706;1.303571;2.556019;;
54.707;1.303456;2.555359;;
54.728;1.294225;2.510897;;
54.729;1.29414;2.510489;;
54.75;1.283682;2.465841;;
54.751;1.283576;2.465388;;
54.7581335;;;-0.281130365472283;-0.320424874955385
54.524;1.336683;2.927669;;
54.525;1.336697;2.927154;;
54.547;1.336736;2.880566;;
54.548;1.336737;2.880156;;
54.567;1.336332;2.857978;;
54.57;1.335657;2.836065;;
54.59;1.334602;2.811413;;
54.592;1.333332;2.789044;;
54.614;1.329727;2.741281;;
54.617;1.329689;2.740778;;
54.638;1.324913;2.694125;;
54.639;1.324866;2.693665;;
54.66;1.31905;2.648378;;
54.66;1.319026;2.648196;;
54.681;1.315608;2.625046;;
54.684;1.31557;2.62479;;
54.706;1.303571;2.556019;;
54.707;1.303456;2.555359;;
54.728;1.294225;2.510897;;
54.729;1.29414;2.510489;;
54.75;1.283682;2.465841;;
54.751;1.283576;2.465388;;
54.772;1.271817;2.420418;;
54.793;1.258836;2.375498;;
54.794;1.258707;2.37505;;
54.795;1.258688;2.374985;;
54.816;1.244471;2.330227;;
54.818;1.244325;2.329769;;
54.8358395;;;-0.234418807273952;-0.308138293858038
54.614;1.329727;2.741281;;
54.617;1.329689;2.740778;;
54.638;1.324913;2.694125;;
54.639;1.324866;2.693665;;
54.66;1.31905;2.648378;;
54.66;1.319026;2.648196;;
54.681;1.315608;2.625046;;
54.684;1.31557;2.62479;;
54.706;1.303571;2.556019;;
54.707;1.303456;2.555359;;
54.728;1.294225;2.510897;;
54.729;1.29414;2.510489;;
54.75;1.283682;2.465841;;
54.751;1.283576;2.465388;;
54.772;1.271817;2.420418;;
54.793;1.258836;2.375498;;
54.794;1.258707;2.37505;;
54.795;1.258688;2.374985;;
54.816;1.244471;2.330227;;
54.818;1.244325;2.329769;;
54.838;1.229148;2.285958;;
54.839;1.229014;2.285573;;
54.86;1.213217;2.243456;;
54.861;1.213078;2.243086;;
54.881;1.194944;2.198305;;
54.883;1.194748;2.197821;;
54.903;1.186122;2.17766;;
54.905;1.177851;2.158971;;
54.9150495;;;-0.601724138074372;-0.344836524385079
54.681;1.315608;2.625046;;
54.684;1.31557;2.62479;;
54.706;1.303571;2.556019;;
54.707;1.303456;2.555359;;
54.728;1.294225;2.510897;;
54.729;1.29414;2.510489;;
54.75;1.283682;2.465841;;
54.751;1.283576;2.465388;;
54.772;1.271817;2.420418;;
54.793;1.258836;2.375498;;
54.794;1.258707;2.37505;;
54.795;1.258688;2.374985;;
54.816;1.244471;2.330227;;
54.818;1.244325;2.329769;;
54.838;1.229148;2.285958;;
54.839;1.229014;2.285573;;
54.86;1.213217;2.243456;;
54.861;1.213078;2.243086;;
54.881;1.194944;2.198305;;
54.883;1.194748;2.197821;;
54.903;1.186122;2.17766;;
54.905;1.177851;2.158971;;
54.927;1.166706;2.134567;;
54.95;1.128615;2.057718;;
54.951;1.128269;2.05702;;
54.952;1.128217;2.056914;;
54.972;1.11356;2.029612;;
54.974;1.113401;2.029315;;
54.9932572;;;-0.507788449068646;-0.362942293794365
54.772;1.271817;2.420418;;
54.793;1.258836;2.375498;;
54.794;1.258707;2.37505;;
54.795;1.258688;2.374985;;
54.816;1.244471;2.330227;;
54.818;1.244325;2.329769;;
54.838;1.229148;2.285958;;
54.839;1.229014;2.285573;;
54.86;1.213217;2.243456;;
54.861;1.213078;2.243086;;
54.881;1.194944;2.198305;;
54.883;1.194748;2.197821;;
54.903;1.186122;2.17766;;
54.905;1.177851;2.158971;;
54.927;1.166706;2.134567;;
54.95;1.128615;2.057718;;
54.951;1.128269;2.05702;;
54.952;1.128217;2.056914;;
54.972;1.11356;2.029612;;
54.974;1.113401;2.029315;;
54.995;1.09036;1.98854;;
54.996;1.090135;1.98814;;
55.017;1.067083;1.949667;;
55.018;1.066855;1.949287;;
55.038;1.04193;1.909988;;
55.04;1.041661;1.909564;;
55.06;1.016811;1.872495;;
55.061;1.016556;1.872115;;
55.0709634;;;0.123041614002311;-0.314343903014697
54.86;1.213217;2.243456;;
54.861;1.213078;2.243086;;
54.881;1.194944;2.198305;;
54.883;1.194748;2.197821;;
54.903;1.186122;2.17766;;
54.905;1.177851;2.158971;;
54.927;1.166706;2.134567;;
54.95;1.128615;2.057718;;
54.951;1.128269;2.05702;;
54.952;1.128217;2.056914;;
54.972;1.11356;2.029612;;
54.974;1.113401;2.029315;;
54.995;1.09036;1.98854;;
54.996;1.090135;1.98814;;
55.017;1.067083;1.949667;;
55.018;1.066855;1.949287;;
55.038;1.04193;1.909988;;
55.04;1.041661;1.909564;;
55.06;1.016811;1.872495;;
55.061;1.016556;1.872115;;
55.082;1.002784;1.852396;;
55.083;0.9909949;1.835982;;
55.104;0.9754937;1.81489;;
55.105;0.9633542;1.798863;;
55.125;0.9466666;1.777346;;
55.126;0.9464931;1.777122;;
55.147;0.9178745;1.741779;;
55.148;0.9175897;1.741428;;
55.1491712;;;0.30377805224559;-0.258150997991035
54.927;1.166706;2.134567;;
54.95;1.128615;2.057718;;
54.951;1.128269;2.05702;;
54.952;1.128217;2.056914;;
54.972;1.11356;2.029612;;
54.974;1.113401;2.029315;;
54.995;1.09036;1.98854;;
54.996;1.090135;1.98814;;
55.017;1.067083;1.949667;;
55.018;1.066855;1.949287;;
55.038;1.04193;1.909988;;
55.04;1.041661;1.909564;;
55.06;1.016811;1.872495;;
55.061;1.016556;1.872115;;
55.082;1.002784;1.852396;;
55.083;0.9909949;1.835982;;
55.104;0.9754937;1.81489;;
55.105;0.9633542;1.798863;;
55.125;0.9466666;1.777346;;
55.126;0.9464931;1.777122;;
55.147;0.9178745;1.741779;;
55.148;0.9175897;1.741428;;
55.149;0.9041643;1.725488;;
55.15;0.9032777;1.724436;;
55.151;0.9021133;1.723053;;
55.17;0.8863385;1.704815;;
55.171;0.8861725;1.704623;;
55.171;0.8861446;1.704591;;
55.172;0.8735114;1.690362;;
55.192;0.8559217;1.670985;;
55.192;0.8560917;1.671173;;
55.214;0.825011;1.638297;;
55.215;0.8244913;1.637747;;
55.216;0.8243337;1.63758;;
55.217;0.8100977;1.623103;;
55.218;0.8068554;1.619806;;
55.2273789;;;0.000521632359871738;-0.236594945461792
54.996;1.090135;1.98814;;
55.017;1.067083;1.949667;;
55.018;1.066855;1.949287;;
55.038;1.04193;1.909988;;
55.04;1.041661;1.909564;;
55.06;1.016811;1.872495;;
55.061;1.016556;1.872115;;
55.082;1.002784;1.852396;;
55.083;0.9909949;1.835982;;
55.104;0.9754937;1.81489;;
55.105;0.9633542;1.798863;;
55.125;0.9466666;1.777346;;
55.126;0.9464931;1.777122;;
55.147;0.9178745;1.741779;;
55.148;0.9175897;1.741428;;
55.149;0.9041643;1.725488;;
55.15;0.9032777;1.724436;;
55.151;0.9021133;1.723053;;
55.17;0.8863385;1.704815;;
55.171;0.8861725;1.704623;;
55.171;0.8861446;1.704591;;
55.172;0.8735114;1.690362;;
55.192;0.8559217;1.670985;;
55.192;0.8560917;1.671173;;
55.214;0.825011;1.638297;;
55.215;0.8244913;1.637747;;
55.216;0.8243337;1.63758;;
55.217;0.8100977;1.623103;;
55.218;0.8068554;1.619806;;
55.239;0.773021;1.586741;;
55.24;0.773021;1.586741;;
55.241;0.773021;1.586741;;
55.241;0.773021;1.586741;;
55.242;0.773021;1.586741;;
55.262;0.7397749;1.555879;;
55.263;0.7394611;1.555587;;
55.263;0.7394097;1.55554;;
55.264;0.7393619;1.555495;;
55.284;0.7039453;1.52428;;
55.285;0.7036055;1.52398;;
55.294;0.7034992;1.523887;;
55.295;0.7034968;1.523885;;
55.3055861;;;0.0100350574841704;-0.17789686660356
55.082;1.002784;1.852396;;
55.083;0.9909949;1.835982;;
55.104;0.9754937;1.81489;;
55.105;0.9633542;1.798863;;
55.125;0.9466666;1.777346;;
55.126;0.9464931;1.777122;;
55.147;0.9178745;1.741779;;
55.148;0.9175897;1.741428;;
55.149;0.9041643;1.725488;;
55.15;0.9032777;1.724436;;
55.151;0.9021133;1.723053;;
55.17;0.8863385;1.704815;;
55.171;0.8861725;1.704623;;
55.171;0.8861446;1.704591;;
55.172;0.8735114;1.690362;;
55.192;0.8559217;1.670985;;
55.192;0.8560917;1.671173;;
55.214;0.825011;1.638297;;
55.215;0.8244913;1.637747;;
55.216;0.8243337;1.63758;;
55.217;0.8100977;1.623103;;
55.218;0.8068554;1.619806;;
55.239;0.773021;1.586741;;
55.24;0.773021;1.586741;;
55.241;0.773021;1.586741;;
55.241;0.773021;1.586741;;
55.242;0.773021;1.586741;;
55.262;0.7397749;1.555879;;
55.263;0.7394611;1.555587;;
55.263;0.7394097;1.55554;;
55.264;0.7393619;1.555495;;
55.284;0.7039453;1.52428;;
55.285;0.7036055;1.52398;;
55.294;0.7034992;1.523887;;
55.295;0.7034968;1.523885;;
55.307;0.669229;1.495214;;
55.308;0.6685028;1.494606;;
55.331;0.6321115;1.465696;;
55.331;0.6321115;1.465696;;
55.332;0.6321115;1.465696;;
55.333;0.6321115;1.465696;;
55.334;0.6321115;1.465696;;
55.355;0.5939179;1.436947;;
55.356;0.5935367;1.43666;;
55.357;0.5934812;1.436618;;
55.358;0.5934732;1.436612;;
55.378;0.5575109;1.410967;;
55.3847961;;;0.0373289864191196;-0.126007524941331
55.149;0.9041643;1.725488;;
55.15;0.9032777;1.724436;;
55.151;0.9021133;1.723053;;
55.17;0.8863385;1.704815;;
55.171;0.8861725;1.704623;;
55.171;0.8861446;1.704591;;
55.172;0.8735114;1.690362;;
55.192;0.8559217;1.670985;;
55.192;0.8560917;1.671173;;
55.214;0.825011;1.638297;;
55.215;0.8244913;1.637747;;
55.216;0.8243337;1.63758;;
55.217;0.8100977;1.623103;;
55.218;0.8068554;1.619806;;
55.239;0.773021;1.586741;;
55.24;0.773021;1.586741;;
55.241;0.773021;1.586741;;
55.241;0.773021;1.586741;;
55.242;0.773021;1.586741;;
55.262;0.7397749;1.555879;;
55.263;0.7394611;1.555587;;
55.263;0.7394097;1.55554;;
55.264;0.7393619;1.555495;;
55.284;0.7039453;1.52428;;
55.285;0.7036055;1.52398;;
55.294;0.7034992;1.523887;;
55.295;0.7034968;1.523885;;
55.307;0.669229;1.495214;;
55.308;0.6685028;1.494606;;
55.331;0.6321115;1.465696;;
55.331;0.6321115;1.465696;;
55.332;0.6321115;1.465696;;
55.333;0.6321115;1.465696;;
55.334;0.6321115;1.465696;;
55.355;0.5939179;1.436947;;
55.356;0.5935367;1.43666;;
55.357;0.5934812;1.436618;;
55.358;0.5934732;1.436612;;
55.378;0.5575109;1.410967;;
55.4;0.5187151;1.384727;;
55.423;0.4694316;1.353428;;
55.423;0.4692291;1.3533;;
55.424;0.4689474;1.353121;;
55.424;0.4689243;1.353106;;
55.424;0.4689099;1.353097;;
55.424;0.4689009;1.353091;;
55.446;0.4384022;1.334833;;
55.447;0.4381415;1.334677;;
55.448;0.4380735;1.334636;;
55.449;0.4380558;1.334626;;
55.4620005;;;-0.0801421456858774;-0.100664317171431
55.216;0.8243337;1.63758;;
55.217;0.8100977;1.623103;;
55.218;0.8068554;1.619806;;
55.239;0.773021;1.586741;;
55.24;0.773021;1.586741;;
55.241;0.773021;1.586741;;
55.241;0.773021;1.586741;;
55.242;0.773021;1.586741;;
55.262;0.7397749;1.555879;;
55.263;0.7394611;1.555587;;
55.263;0.7394097;1.55554;;
55.264;0.7393619;1.555495;;
55.284;0.7039453;1.52428;;
55.285;0.7036055;1.52398;;
55.294;0.7034992;1.523887;;
55.295;0.7034968;1.523885;;
55.307;0.669229;1.495214;;
55.308;0.6685028;1.494606;;
55.331;0.6321115;1.465696;;
55.331;0.6321115;1.465696;;
55.332;0.6321115;1.465696;;
55.333;0.6321115;1.465696;;
55.334;0.6321115;1.465696;;
55.355;0.5939179;1.436947;;
55.356;0.5935367;1.43666;;
55.357;0.5934812;1.436618;;
55.358;0.5934732;1.436612;;
55.378;0.5575109;1.410967;;
55.4;0.5187151;1.384727;;
55.423;0.4694316;1.353428;;
55.423;0.4692291;1.3533;;
55.424;0.4689474;1.353121;;
55.424;0.4689243;1.353106;;
55.424;0.4689099;1.353097;;
55.424;0.4689009;1.353091;;
55.446;0.4384022;1.334833;;
55.447;0.4381415;1.334677;;
55.448;0.4380735;1.334636;;
55.449;0.4380558;1.334626;;
55.468;0.3968945;1.311258;;
55.469;0.3964474;1.311005;;
55.47;0.3963737;1.310963;;
55.471;0.3963628;1.310957;;
55.491;0.3575082;1.290189;;
55.492;0.3571404;1.289993;;
55.512;0.3097995;1.266306;;
55.513;0.3093065;1.266059;;
55.514;0.309231;1.266021;;
55.5291786;;;-0.327122754592904;-0.142333894748978
55.294;0.7034992;1.523887;;
55.295;0.7034968;1.523885;;
55.307;0.669229;1.495214;;
55.308;0.6685028;1.494606;;
55.331;0.6321115;1.465696;;
55.331;0.6321115;1.465696;;
55.332;0.6321115;1.465696;;
55.333;0.6321115;1.465696;;
55.334;0.6321115;1.465696;;
55.355;0.5939179;1.436947;;
55.356;0.5935367;1.43666;;
55.357;0.5934812;1.436618;;
55.358;0.5934732;1.436612;;
55.378;0.5575109;1.410967;;
55.4;0.5187151;1.384727;;
55.423;0.4694316;1.353428;;
55.423;0.4692291;1.3533;;
55.424;0.4689474;1.353121;;
55.424;0.4689243;1.353106;;
55.424;0.4689099;1.353097;;
55.424;0.4689009;1.353091;;
55.446;0.4384022;1.334833;;
55.447;0.4381415;1.334677;;
55.448;0.4380735;1.334636;;
55.449;0.4380558;1.334626;;
55.468;0.3968945;1.311258;;
55.469;0.3964474;1.311005;;
55.47;0.3963737;1.310963;;
55.471;0.3963628;1.310957;;
55.491;0.3575082;1.290189;;
55.492;0.3571404;1.289993;;
55.512;0.3097995;1.266306;;
55.513;0.3093065;1.266059;;
55.514;0.309231;1.266021;;
55.535;0.2727806;1.248953;;
55.536;0.2724358;1.248792;;
55.537;0.2723579;1.248755;;
55.538;0.2723444;1.248749;;
55.539;0.2723444;1.248749;;
55.54;0.2723444;1.248749;;
55.56;0.2308381;1.230514;;
55.561;0.2301027;1.230191;;
55.563;0.202898;1.218945;;
55.564;0.199866;1.217692;;
55.565;0.1988781;1.217283;;
55.584;0.1868212;1.212476;;
55.585;0.1705749;1.206193;;
55.586;0.1655956;1.204267;;
55.587;0.1646584;1.203905;;
55.6073863;;;0.0154141370913715;-0.128517265047133
55.378;0.5575109;1.410967;;
55.4;0.5187151;1.384727;;
55.423;0.4694316;1.353428;;
55.423;0.4692291;1.3533;;
55.424;0.4689474;1.353121;;
55.424;0.4689243;1.353106;;
55.424;0.4689099;1.353097;;
55.424;0.4689009;1.353091;;
55.446;0.4384022;1.334833;;
55.447;0.4381415;1.334677;;
55.448;0.4380735;1.334636;;
55.449;0.4380558;1.334626;;
55.468;0.3968945;1.311258;;
55.469;0.3964474;1.311005;;
55.47;0.3963737;1.310963;;
55.471;0.3963628;1.310957;;
55.491;0.3575082;1.290189;;
55.492;0.3571404;1.289993;;
55.512;0.3097995;1.266306;;
55.513;0.3093065;1.266059;;
55.514;0.309231;1.266021;;
55.535;0.2727806;1.248953;;
55.536;0.2724358;1.248792;;
55.537;0.2723579;1.248755;;
55.538;0.2723444;1.248749;;
55.539;0.2723444;1.248749;;
55.54;0.2723444;1.248749;;
55.56;0.2308381;1.230514;;
55.561;0.2301027;1.230191;;
55.563;0.202898;1.218945;;
55.564;0.199866;1.217692;;
55.565;0.1988781;1.217283;;
55.584;0.1868212;1.212476;;
55.585;0.1705749;1.206193;;
55.586;0.1655956;1.204267;;
55.587;0.1646584;1.203905;;
55.609;0.1226732;1.188595;;
55.61;0.1225925;1.188566;;
55.612;0.1209936;1.187983;;
55.613;0.120818;1.187919;;
55.632;0.1207513;1.187895;;
55.633;0.1207506;1.187894;;
55.634;0.1207504;1.187894;;
55.655;0.07675768;1.173129;;
55.655;0.07674461;1.173124;;
55.657;0.07635516;1.172994;;
55.658;0.07628959;1.172972;;
55.658;0.07628703;1.172971;;
55.659;0.07626627;1.172964;;
55.6745647;;;0.119622363073257;-0.095121204335005
55.468;0.3968945;1.311258;;
55.469;0.3964474;1.311005;;
55.47;0.3963737;1.310963;;
55.471;0.3963628;1.310957;;
55.491;0.3575082;1.290189;;
55.492;0.3571404;1.289993;;
55.512;0.3097995;1.266306;;
55.513;0.3093065;1.266059;;
55.514;0.309231;1.266021;;
55.535;0.2727806;1.248953;;
55.536;0.2724358;1.248792;;
55.537;0.2723579;1.248755;;
55.538;0.2723444;1.248749;;
55.539;0.2723444;1.248749;;
55.54;0.2723444;1.248749;;
55.56;0.2308381;1.230514;;
55.561;0.2301027;1.230191;;
55.563;0.202898;1.218945;;
55.564;0.199866;1.217692;;
55.565;0.1988781;1.217283;;
55.584;0.1868212;1.212476;;
55.585;0.1705749;1.206193;;
55.586;0.1655956;1.204267;;
55.587;0.1646584;1.203905;;
55.609;0.1226732;1.188595;;
55.61;0.1225925;1.188566;;
55.612;0.1209936;1.187983;;
55.613;0.120818;1.187919;;
55.632;0.1207513;1.187895;;
55.633;0.1207506;1.187894;;
55.634;0.1207504;1.187894;;
55.655;0.07675768;1.173129;;
55.655;0.07674461;1.173124;;
55.657;0.07635516;1.172994;;
55.658;0.07628959;1.172972;;
55.658;0.07628703;1.172971;;
55.659;0.07626627;1.172964;;
55.677;-0.008387819;1.148139;;
55.678;-0.01245161;1.146948;;
55.679;-0.01309844;1.146758;;
55.68;-0.01320126;1.146728;;
55.7;-0.03633902;1.140747;;
55.7;-0.03651553;1.140702;;
55.723;-0.09226261;1.127625;;
55.724;-0.09274355;1.127513;;
55.724;-0.09282527;1.127493;;
55.725;-0.09287102;1.127483;;
55.725;-0.09287102;1.127483;;
55.747;-0.1503063;1.115951;;
55.748;-0.1508307;1.115846;;
55.749;-0.1509352;1.115825;;
55.75;-0.150956;1.115821;;
55.7532739;;;0.415529989271206;-0.0409588046229085
55.535;0.2727806;1.248953;;
55.536;0.2724358;1.248792;;
55.537;0.2723579;1.248755;;
55.538;0.2723444;1.248749;;
55.539;0.2723444;1.248749;;
55.54;0.2723444;1.248749;;
55.56;0.2308381;1.230514;;
55.561;0.2301027;1.230191;;
55.563;0.202898;1.218945;;
55.564;0.199866;1.217692;;
55.565;0.1988781;1.217283;;
55.584;0.1868212;1.212476;;
55.585;0.1705749;1.206193;;
55.586;0.1655956;1.204267;;
55.587;0.1646584;1.203905;;
55.609;0.1226732;1.188595;;
55.61;0.1225925;1.188566;;
55.612;0.1209936;1.187983;;
55.613;0.120818;1.187919;;
55.632;0.1207513;1.187895;;
55.633;0.1207506;1.187894;;
55.634;0.1207504;1.187894;;
55.655;0.07675768;1.173129;;
55.655;0.07674461;1.173124;;
55.657;0.07635516;1.172994;;
55.658;0.07628959;1.172972;;
55.658;0.07628703;1.172971;;
55.659;0.07626627;1.172964;;
55.677;-0.008387819;1.148139;;
55.678;-0.01245161;1.146948;;
55.679;-0.01309844;1.146758;;
55.68;-0.01320126;1.146728;;
55.7;-0.03633902;1.140747;;
55.7;-0.03651553;1.140702;;
55.723;-0.09226261;1.127625;;
55.724;-0.09274355;1.127513;;
55.724;-0.09282527;1.127493;;
55.725;-0.09287102;1.127483;;
55.725;-0.09287102;1.127483;;
55.747;-0.1503063;1.115951;;
55.748;-0.1508307;1.115846;;
55.749;-0.1509352;1.115825;;
55.75;-0.150956;1.115821;;
55.77;-0.1739825;1.111742;;
55.772;-0.1741771;1.111708;;
55.773;-0.1742527;1.111694;;
55.774;-0.1922218;1.108746;;
55.775;-0.1951346;1.108268;;
55.794;-0.2196883;1.104544;;
55.796;-0.2199677;1.104502;;
55.797;-0.2199984;1.104497;;
55.815;-0.2888542;1.095937;;
55.816;-0.2902433;1.095764;;
55.817;-0.290602;1.09572;;
55.819;-0.2907104;1.095706;;
55.8199507;;;0.0862724995133707;0.0163742485094034
55.609;0.1226732;1.188595;;
55.61;0.1225925;1.188566;;
55.612;0.1209936;1.187983;;
55.613;0.120818;1.187919;;
55.632;0.1207513;1.187895;;
55.633;0.1207506;1.187894;;
55.634;0.1207504;1.187894;;
55.655;0.07675768;1.173129;;
55.655;0.07674461;1.173124;;
55.657;0.07635516;1.172994;;
55.658;0.07628959;1.172972;;
55.658;0.07628703;1.172971;;
55.659;0.07626627;1.172964;;
55.677;-0.008387819;1.148139;;
55.678;-0.01245161;1.146948;;
55.679;-0.01309844;1.146758;;
55.68;-0.01320126;1.146728;;
55.7;-0.03633902;1.140747;;
55.7;-0.03651553;1.140702;;
55.723;-0.09226261;1.127625;;
55.724;-0.09274355;1.127513;;
55.724;-0.09282527;1.127493;;
55.725;-0.09287102;1.127483;;
55.725;-0.09287102;1.127483;;
55.747;-0.1503063;1.115951;;
55.748;-0.1508307;1.115846;;
55.749;-0.1509352;1.115825;;
55.75;-0.150956;1.115821;;
55.77;-0.1739825;1.111742;;
55.772;-0.1741771;1.111708;;
55.773;-0.1742527;1.111694;;
55.774;-0.1922218;1.108746;;
55.775;-0.1951346;1.108268;;
55.794;-0.2196883;1.104544;;
