circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
50.246;0;0;;
50.246;-0.6921474;-0.3929086;;
50.258196;;;-0.274586870871;-0.274586870871
50.246;0;0;;
50.246;-0.6921474;-0.3929086;;
50.323;0.4014909;-1.043754;;
50.332;0.4049732;-1.045826;;
50.334;0.4050587;-1.045877;;
50.336;0.4221542;-1.054421;;
50.337;0.4240294;-1.055358;;
50.338;0.42462;-1.055654;;
50.339;0.4247252;-1.055706;;
50.3469316;;;0.0365106099062181;-0.119038130482391
50.246;0;0;;
50.246;-0.6921474;-0.3929086;;
50.323;0.4014909;-1.043754;;
50.332;0.4049732;-1.045826;;
50.334;0.4050587;-1.045877;;
50.336;0.4221542;-1.054421;;
50.337;0.4240294;-1.055358;;
50.338;0.42462;-1.055654;;
50.339;0.4247252;-1.055706;;
50.347;0.4471986;-1.066605;;
50.35;0.4478283;-1.066911;;
50.371;0.490863;-1.086817;;
50.373;0.491307;-1.087022;;
50.394;0.5328127;-1.105058;;
50.395;0.5331944;-1.105224;;
50.416;0.5777995;-1.123375;;
50.4356667;;;-0.131096797977654;-0.123057686314145
50.246;0;0;;
50.246;-0.6921474;-0.3929086;;
50.323;0.4014909;-1.043754;;
50.332;0.4049732;-1.045826;;
50.334;0.4050587;-1.045877;;
50.336;0.4221542;-1.054421;;
50.337;0.4240294;-1.055358;;
50.338;0.42462;-1.055654;;
50.339;0.4247252;-1.055706;;
50.347;0.4471986;-1.066605;;
50.35;0.4478283;-1.066911;;
50.371;0.490863;-1.086817;;
50.373;0.491307;-1.087022;;
50.394;0.5328127;-1.105058;;
50.395;0.5331944;-1.105224;;
50.416;0.5777995;-1.123375;;
50.439;0.6248;-1.141177;;
50.439;0.6251238;-1.141299;;
50.46;0.6682967;-1.156469;;
50.483;0.7128824;-1.170992;;
50.484;0.7132823;-1.171123;;
50.486;0.7133648;-1.17115;;
50.504;0.7584581;-1.184659;;
50.506;0.7589981;-1.184821;;
50.5244025;;;0.457432102697469;0.0220647609387582
50.323;0.4014909;-1.043754;;
50.332;0.4049732;-1.045826;;
50.334;0.4050587;-1.045877;;
50.336;0.4221542;-1.054421;;
50.337;0.4240294;-1.055358;;
50.338;0.42462;-1.055654;;
50.339;0.4247252;-1.055706;;
