circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
52.763;-2.051323;3.391914;;
52.785;-2.112647;3.345293;;
52.786;-2.113217;3.34486;;
52.806;-2.172571;3.296711;;
52.827;-2.229131;3.247894;;
52.828;-2.229687;3.247414;;
52.83;-2.229784;3.247331;;
53.0711584;;;-0.661261585577439;-0.0503414432038636
52.537;-1.371302;3.744249;;
52.54;-1.37256;3.74385;;
52.541;-1.372644;3.743824;;
52.563;-1.446441;3.717843;;
52.564;-1.447136;3.717598;;
52.582;-1.516019;3.690904;;
52.606;-1.589156;3.659928;;
52.607;-1.589781;3.659663;;
52.608;-1.58989;3.659616;;
52.628;-1.65617;3.629048;;
52.629;-1.65687;3.628725;;
52.65;-1.725169;3.594652;;
52.651;-1.725795;3.59434;;
52.671;-1.79284;3.558235;;
52.692;-1.858965;3.519948;;
52.694;-1.859666;3.519542;;
52.715;-1.92468;3.479107;;
52.716;-1.925297;3.478723;;
52.739;-1.988945;3.436315;;
52.741;-1.98954;3.435918;;
52.742;-1.989606;3.435874;;
52.762;-2.050774;3.392305;;
52.763;-2.051323;3.391914;;
52.785;-2.112647;3.345293;;
52.786;-2.113217;3.34486;;
52.806;-2.172571;3.296711;;
52.827;-2.229131;3.247894;;
52.828;-2.229687;3.247414;;
52.83;-2.229784;3.247331;;
53.1498671;;;-0.661261585577439;-0.101251455068328
52.537;-1.371302;3.744249;;
52.54;-1.37256;3.74385;;
52.541;-1.372644;3.743824;;
52.563;-1.446441;3.717843;;
52.564;-1.447136;3.717598;;
52.582;-1.516019;3.690904;;
52.606;-1.589156;3.659928;;
52.607;-1.589781;3.659663;;
52.608;-1.58989;3.659616;;
52.628;-1.65617;3.629048;;
52.629;-1.65687;3.628725;;
52.65;-1.725169;3.594652;;
52.651;-1.725795;3.59434;;
52.671;-1.79284;3.558235;;
52.692;-1.858965;3.519948;;
52.694;-1.859666;3.519542;;
52.715;-1.92468;3.479107;;
52.716;-1.925297;3.478723;;
52.739;-1.988945;3.436315;;
52.741;-1.98954;3.435918;;
52.742;-1.989606;3.435874;;
52.762;-2.050774;3.392305;;
52.763;-2.051323;3.391914;;
52.785;-2.112647;3.345293;;
52.786;-2.113217;3.34486;;
52.806;-2.172571;3.296711;;
52.827;-2.229131;3.247894;;
52.828;-2.229687;3.247414;;
52.83;-2.229784;3.247331;;
53.2280746;;;-0.661261585577439;-0.156356587199782
52.537;-1.371302;3.744249;;
52.54;-1.37256;3.74385;;
52.541;-1.372644;3.743824;;
52.563;-1.446441;3.717843;;
52.564;-1.447136;3.717598;;
52.582;-1.516019;3.690904;;
52.606;-1.589156;3.659928;;
52.607;-1.589781;3.659663;;
52.608;-1.58989;3.659616;;
52.628;-1.65617;3.629048;;
52.629;-1.65687;3.628725;;
52.65;-1.725169;3.594652;;
52.651;-1.725795;3.59434;;
52.671;-1.79284;3.558235;;
52.692;-1.858965;3.519948;;
52.694;-1.859666;3.519542;;
52.715;-1.92468;3.479107;;
52.716;-1.925297;3.478723;;
52.739;-1.988945;3.436315;;
52.741;-1.98954;3.435918;;
52.742;-1.989606;3.435874;;
52.762;-2.050774;3.392305;;
52.763;-2.051323;3.391914;;
52.785;-2.112647;3.345293;;
52.786;-2.113217;3.34486;;
52.806;-2.172571;3.296711;;
52.827;-2.229131;3.247894;;
52.828;-2.229687;3.247414;;
52.83;-2.229784;3.247331;;
53.3067838;;;-0.661261585577439;-0.226977837266285
52.537;-1.371302;3.744249;;
52.54;-1.37256;3.74385;;
52.541;-1.372644;3.743824;;
52.563;-1.446441;3.717843;;
52.564;-1.447136;3.717598;;
52.582;-1.516019;3.690904;;
52.606;-1.589156;3.659928;;
52.607;-1.589781;3.659663;;
52.608;-1.58989;3.659616;;
52.628;-1.65617;3.629048;;
52.629;-1.65687;3.628725;;
52.65;-1.725169;3.594652;;
52.651;-1.725795;3.59434;;
52.671;-1.79284;3.558235;;
52.692;-1.858965;3.519948;;
52.694;-1.859666;3.519542;;
52.715;-1.92468;3.479107;;
52.716;-1.925297;3.478723;;
52.739;-1.988945;3.436315;;
52.741;-1.98954;3.435918;;
52.742;-1.989606;3.435874;;
52.762;-2.050774;3.392305;;
52.763;-2.051323;3.391914;;
52.785;-2.112647;3.345293;;
52.786;-2.113217;3.34486;;
52.806;-2.172571;3.296711;;
52.827;-2.229131;3.247894;;
52.828;-2.229687;3.247414;;
52.83;-2.229784;3.247331;;
53.3849908;;;-0.661261585577439;-0.274948104062658
52.537;-1.371302;3.744249;;
52.54;-1.37256;3.74385;;
52.541;-1.372644;3.743824;;
52.563;-1.446441;3.717843;;
52.564;-1.447136;3.717598;;
52.582;-1.516019;3.690904;;
52.606;-1.589156;3.659928;;
52.607;-1.589781;3.659663;;
52.608;-1.58989;3.659616;;
52.628;-1.65617;3.629048;;
52.629;-1.65687;3.628725;;
52.65;-1.725169;3.594652;;
52.651;-1.725795;3.59434;;
52.671;-1.79284;3.558235;;
52.692;-1.858965;3.519948;;
52.694;-1.859666;3.519542;;
52.715;-1.92468;3.479107;;
52.716;-1.925297;3.478723;;
52.739;-1.988945;3.436315;;
52.741;-1.98954;3.435918;;
52.742;-1.989606;3.435874;;
52.762;-2.050774;3.392305;;
52.763;-2.051323;3.391914;;
52.785;-2.112647;3.345293;;
52.786;-2.113217;3.34486;;
52.806;-2.172571;3.296711;;
52.827;-2.229131;3.247894;;
52.828;-2.229687;3.247414;;
52.83;-2.229784;3.247331;;
53.4626967;;;-0.661261585577439;-0.353861203612904
52.582;-1.516019;3.690904;;
52.606;-1.589156;3.659928;;
52.607;-1.589781;3.659663;;
52.608;-1.58989;3.659616;;
52.628;-1.65617;3.629048;;
52.629;-1.65687;3.628725;;
52.65;-1.725169;3.594652;;
52.651;-1.725795;3.59434;;
52.671;-1.79284;3.558235;;
52.692;-1.858965;3.519948;;
52.694;-1.859666;3.519542;;
52.715;-1.92468;3.479107;;
52.716;-1.925297;3.478723;;
52.739;-1.988945;3.436315;;
52.741;-1.98954;3.435918;;
52.742;-1.989606;3.435874;;
52.762;-2.050774;3.392305;;
52.763;-2.051323;3.391914;;
52.785;-2.112647;3.345293;;
52.786;-2.113217;3.34486;;
52.806;-2.172571;3.296711;;
52.827;-2.229131;3.247894;;
52.828;-2.229687;3.247414;;
52.83;-2.229784;3.247331;;
53.541406;;;-0.20204706317119;-0.398884920900216
52.65;-1.725169;3.594652;;
52.651;-1.725795;3.59434;;
52.671;-1.79284;3.558235;;
52.692;-1.858965;3.519948;;
52.694;-1.859666;3.519542;;
52.715;-1.92468;3.479107;;
52.716;-1.925297;3.478723;;
52.739;-1.988945;3.436315;;
52.741;-1.98954;3.435918;;
52.742;-1.989606;3.435874;;
52.762;-2.050774;3.392305;;
52.763;-2.051323;3.391914;;
52.785;-2.112647;3.345293;;
52.786;-2.113217;3.34486;;
52.806;-2.172571;3.296711;;
52.827;-2.229131;3.247894;;
52.828;-2.229687;3.247414;;
52.83;-2.229784;3.247331;;
53.6196129;;;0.331534289642401;-0.438480411648737
52.739;-1.988945;3.436315;;
52.741;-1.98954;3.435918;;
52.742;-1.989606;3.435874;;
52.762;-2.050774;3.392305;;
52.763;-2.051323;3.391914;;
52.785;-2.112647;3.345293;;
52.786;-2.113217;3.34486;;
52.806;-2.172571;3.296711;;
52.827;-2.229131;3.247894;;
52.828;-2.229687;3.247414;;
52.83;-2.229784;3.247331;;
53.70885;;;0.517890820687349;-0.441998018586533
52.827;-2.229131;3.247894;;
52.828;-2.229687;3.247414;;
52.83;-2.229784;3.247331;;
53.7970839;;;0.401831552476205;-0.353406923748729
53.8868217;;;0;-0.298301791617276
53.9775626;;;0;-0.243196659485823
54.065797;;;0;-0.188091527354369
54.1550336;;;0;-0.132986395222916
54.2452732;;;0;-0.0778812630914627
54.257;-1.589004;-0.8419367;;
54.278;-1.553237;-0.8574278;;
54.324;-1.374534;-0.9250768;;
54.3355123;;;-0.000171795726069901;-0.0227904472705153
54.257;-1.589004;-0.8419367;;
54.278;-1.553237;-0.8574278;;
54.324;-1.374534;-0.9250768;;
54.346;-1.298625;-0.9491743;;
54.348;-1.297876;-0.949412;;
54.368;-1.228689;-0.9689941;;
54.369;-1.227971;-0.9691976;;
54.39;-1.193913;-0.9780352;;
54.39;-1.169933;-0.9838721;;
54.412;-1.11835;-0.9958033;;
54.413;-1.086719;-1.002451;;
54.4237464;;;0.00489217184776991;0.0327223658482521
54.257;-1.589004;-0.8419367;;
54.278;-1.553237;-0.8574278;;
54.324;-1.374534;-0.9250768;;
54.346;-1.298625;-0.9491743;;
54.348;-1.297876;-0.949412;;
54.368;-1.228689;-0.9689941;;
54.369;-1.227971;-0.9691976;;
54.39;-1.193913;-0.9780352;;
54.39;-1.169933;-0.9838721;;
54.412;-1.11835;-0.9958033;;
54.413;-1.086719;-1.002451;;
54.435;-1.041053;-1.011411;;
54.502;-0.7827224;-1.045206;;
54.503;-0.7819247;-1.04531;;
54.5124817;;;0.0859842905775496;0.0949928555278346
54.324;-1.374534;-0.9250768;;
54.346;-1.298625;-0.9491743;;
54.348;-1.297876;-0.949412;;
54.368;-1.228689;-0.9689941;;
54.369;-1.227971;-0.9691976;;
54.39;-1.193913;-0.9780352;;
54.39;-1.169933;-0.9838721;;
54.412;-1.11835;-0.9958033;;
54.413;-1.086719;-1.002451;;
54.435;-1.041053;-1.011411;;
54.502;-0.7827224;-1.045206;;
54.503;-0.7819247;-1.04531;;
54.524;-0.6981062;-1.050331;;
54.525;-0.6972616;-1.050382;;
54.547;-0.6207528;-1.052436;;
54.548;-0.6200788;-1.052454;;
54.567;-0.583639;-1.052591;;
54.57;-0.5476255;-1.052177;;
54.59;-0.5071026;-1.051121;;
54.592;-0.4703283;-1.049544;;
54.6027211;;;0.443513917733098;0.148789603936525
54.39;-1.193913;-0.9780352;;
54.39;-1.169933;-0.9838721;;
54.412;-1.11835;-0.9958033;;
54.413;-1.086719;-1.002451;;
54.435;-1.041053;-1.011411;;
54.502;-0.7827224;-1.045206;;
54.503;-0.7819247;-1.04531;;
54.524;-0.6981062;-1.050331;;
54.525;-0.6972616;-1.050382;;
54.547;-0.6207528;-1.052436;;
54.548;-0.6200788;-1.052454;;
54.567;-0.583639;-1.052591;;
54.57;-0.5476255;-1.052177;;
54.59;-0.5071026;-1.051121;;
54.592;-0.4703283;-1.049544;;
54.614;-0.3918081;-1.044393;;
54.617;-0.3909825;-1.044339;;
54.638;-0.3143082;-1.036815;;
54.639;-0.3135514;-1.036741;;
54.66;-0.2391664;-1.027092;;
54.66;-0.2388675;-1.027054;;
54.681;-0.2008661;-1.021238;;
54.684;-0.2004448;-1.021174;;
54.685441;;;0.63058733170851;0.173710690775368
54.502;-0.7827224;-1.045206;;
54.503;-0.7819247;-1.04531;;
54.524;-0.6981062;-1.050331;;
54.525;-0.6972616;-1.050382;;
54.547;-0.6207528;-1.052436;;
54.548;-0.6200788;-1.052454;;
54.567;-0.583639;-1.052591;;
54.57;-0.5476255;-1.052177;;
54.59;-0.5071026;-1.051121;;
54.592;-0.4703283;-1.049544;;
54.614;-0.3918081;-1.044393;;
54.617;-0.3909825;-1.044339;;
54.638;-0.3143082;-1.036815;;
54.639;-0.3135514;-1.036741;;
54.66;-0.2391664;-1.027092;;
54.66;-0.2388675;-1.027054;;
54.681;-0.2008661;-1.021238;;
54.684;-0.2004448;-1.021174;;
54.706;-0.08768847;-1.000242;;
54.707;-0.08660619;-1.000041;;
54.728;-0.01384204;-0.9835941;;
54.729;-0.01317345;-0.983443;;
54.75;0.05976124;-0.9645823;;
54.751;0.06050154;-0.9643909;;
54.7581335;;;0.216339188094759;0.148581388059318
54.524;-0.6981062;-1.050331;;
54.525;-0.6972616;-1.050382;;
54.547;-0.6207528;-1.052436;;
54.548;-0.6200788;-1.052454;;
54.567;-0.583639;-1.052591;;
54.57;-0.5476255;-1.052177;;
54.59;-0.5071026;-1.051121;;
54.592;-0.4703283;-1.049544;;
54.614;-0.3918081;-1.044393;;
54.617;-0.3909825;-1.044339;;
54.638;-0.3143082;-1.036815;;
54.639;-0.3135514;-1.036741;;
54.66;-0.2391664;-1.027092;;
54.66;-0.2388675;-1.027054;;
54.681;-0.2008661;-1.021238;;
54.684;-0.2004448;-1.021174;;
54.706;-0.08768847;-1.000242;;
54.707;-0.08660619;-1.000041;;
54.728;-0.01384204;-0.9835941;;
54.729;-0.01317345;-0.983443;;
54.75;0.05976124;-0.9645823;;
54.751;0.06050154;-0.9643909;;
54.772;0.1337992;-0.9429809;;
54.793;0.2068303;-0.9191715;;
54.794;0.207559;-0.9189339;;
54.795;0.2076646;-0.9188995;;
54.816;0.2802166;-0.8926653;;
54.818;0.28096;-0.8923965;;
54.8358395;;;0.322084557957041;0.141935805182721
54.614;-0.3918081;-1.044393;;
54.617;-0.3909825;-1.044339;;
54.638;-0.3143082;-1.036815;;
54.639;-0.3135514;-1.036741;;
54.66;-0.2391664;-1.027092;;
54.66;-0.2388675;-1.027054;;
54.681;-0.2008661;-1.021238;;
54.684;-0.2004448;-1.021174;;
54.706;-0.08768847;-1.000242;;
54.707;-0.08660619;-1.000041;;
54.728;-0.01384204;-0.9835941;;
54.729;-0.01317345;-0.983443;;
54.75;0.05976124;-0.9645823;;
54.751;0.06050154;-0.9643909;;
54.772;0.1337992;-0.9429809;;
54.793;0.2068303;-0.9191715;;
54.794;0.207559;-0.9189339;;
54.795;0.2076646;-0.9188995;;
54.816;0.2802166;-0.8926653;;
54.818;0.28096;-0.8923965;;
54.838;0.3517405;-0.8642563;;
54.839;0.3523621;-0.8640091;;
54.86;0.4201612;-0.8346123;;
54.861;0.4207563;-0.8343542;;
54.881;0.4925477;-0.8005083;;
54.883;0.4933243;-0.8001422;;
54.903;0.5255378;-0.7840125;;
54.905;0.5553314;-0.768532;;
54.9150495;;;0.618785936762489;0.193501299912929
54.681;-0.2008661;-1.021238;;
54.684;-0.2004448;-1.021174;;
54.706;-0.08768847;-1.000242;;
54.707;-0.08660619;-1.000041;;
54.728;-0.01384204;-0.9835941;;
54.729;-0.01317345;-0.983443;;
54.75;0.05976124;-0.9645823;;
54.751;0.06050154;-0.9643909;;
54.772;0.1337992;-0.9429809;;
54.793;0.2068303;-0.9191715;;
54.794;0.207559;-0.9189339;;
54.795;0.2076646;-0.9188995;;
54.816;0.2802166;-0.8926653;;
54.818;0.28096;-0.8923965;;
54.838;0.3517405;-0.8642563;;
54.839;0.3523621;-0.8640091;;
54.86;0.4201612;-0.8346123;;
54.861;0.4207563;-0.8343542;;
54.881;0.4925477;-0.8005083;;
54.883;0.4933243;-0.8001422;;
54.903;0.5255378;-0.7840125;;
54.905;0.5553314;-0.768532;;
54.927;0.5941474;-0.7476552;;
54.95;0.7155795;-0.6761893;;
54.951;0.7166823;-0.6755403;;
54.952;0.7168502;-0.6754414;;
54.972;0.7596722;-0.6479131;;
54.974;0.7601373;-0.6476141;;
54.9932572;;;0.526719757908054;0.237394613071933
54.772;0.1337992;-0.9429809;;
54.793;0.2068303;-0.9191715;;
54.794;0.207559;-0.9189339;;
54.795;0.2076646;-0.9188995;;
54.816;0.2802166;-0.8926653;;
54.818;0.28096;-0.8923965;;
54.838;0.3517405;-0.8642563;;
54.839;0.3523621;-0.8640091;;
54.86;0.4201612;-0.8346123;;
54.861;0.4207563;-0.8343542;;
54.881;0.4925477;-0.8005083;;
54.883;0.4933243;-0.8001422;;
54.903;0.5255378;-0.7840125;;
54.905;0.5553314;-0.768532;;
54.927;0.5941474;-0.7476552;;
54.95;0.7155795;-0.6761893;;
54.951;0.7166823;-0.6755403;;
54.952;0.7168502;-0.6754414;;
54.972;0.7596722;-0.6479131;;
54.974;0.7601373;-0.6476141;;
54.995;0.823743;-0.6043223;;
54.996;0.8243662;-0.6038982;;
55.017;0.8839696;-0.5605801;;
55.018;0.8845583;-0.5601523;;
55.038;0.9449879;-0.5133227;;
55.04;0.94564;-0.5128173;;
55.06;1.002182;-0.4661478;;
55.061;1.002762;-0.4656694;;
55.0709634;;;-0.135036462120156;0.22614157456192
54.86;0.4201612;-0.8346123;;
54.861;0.4207563;-0.8343542;;
54.881;0.4925477;-0.8005083;;
54.883;0.4933243;-0.8001422;;
54.903;0.5255378;-0.7840125;;
54.905;0.5553314;-0.768532;;
54.927;0.5941474;-0.7476552;;
54.95;0.7155795;-0.6761893;;
54.951;0.7166823;-0.6755403;;
54.952;0.7168502;-0.6754414;;
54.972;0.7596722;-0.6479131;;
54.974;0.7601373;-0.6476141;;
54.995;0.823743;-0.6043223;;
54.996;0.8243662;-0.6038982;;
55.017;0.8839696;-0.5605801;;
55.018;0.8845583;-0.5601523;;
55.038;0.9449879;-0.5133227;;
55.04;0.94564;-0.5128173;;
55.06;1.002182;-0.4661478;;
55.061;1.002762;-0.4656694;;
55.082;1.032648;-0.4398184;;
55.083;1.057407;-0.4177004;;
55.104;1.089092;-0.3886289;;
55.105;1.113034;-0.3658757;;
55.125;1.145033;-0.3346151;;
55.126;1.145365;-0.3342901;;
55.147;1.197459;-0.2807378;;
55.148;1.197978;-0.2802048;;
55.1491712;;;-0.30387760100808;0.20081844114458
54.927;0.5941474;-0.7476552;;
54.95;0.7155795;-0.6761893;;
54.951;0.7166823;-0.6755403;;
54.952;0.7168502;-0.6754414;;
54.972;0.7596722;-0.6479131;;
54.974;0.7601373;-0.6476141;;
54.995;0.823743;-0.6043223;;
54.996;0.8243662;-0.6038982;;
55.017;0.8839696;-0.5605801;;
55.018;0.8845583;-0.5601523;;
55.038;0.9449879;-0.5133227;;
55.04;0.94564;-0.5128173;;
55.06;1.002182;-0.4661478;;
55.061;1.002762;-0.4656694;;
55.082;1.032648;-0.4398184;;
55.083;1.057407;-0.4177004;;
55.104;1.089092;-0.3886289;;
55.105;1.113034;-0.3658757;;
55.125;1.145033;-0.3346151;;
55.126;1.145365;-0.3342901;;
55.147;1.197459;-0.2807378;;
55.148;1.197978;-0.2802048;;
55.149;1.221269;-0.2551114;;
55.15;1.222807;-0.2534543;;
55.151;1.224827;-0.2512778;;
55.17;1.251311;-0.2218178;;
55.171;1.25159;-0.2215079;;
55.171;1.251637;-0.2214558;;
55.172;1.272168;-0.1978836;;
55.192;1.299969;-0.1650897;;
55.192;1.2997;-0.1654068;;
55.214;1.346356;-0.107551;;
55.215;1.347136;-0.1065836;;
55.216;1.347373;-0.1062902;;
55.217;1.367688;-0.07983352;;
55.218;1.372314;-0.07380796;;
55.2273789;;;0.0407802039673902;0.204216791475196
54.996;0.8243662;-0.6038982;;
55.017;0.8839696;-0.5605801;;
55.018;0.8845583;-0.5601523;;
55.038;0.9449879;-0.5133227;;
55.04;0.94564;-0.5128173;;
55.06;1.002182;-0.4661478;;
55.061;1.002762;-0.4656694;;
55.082;1.032648;-0.4398184;;
55.083;1.057407;-0.4177004;;
55.104;1.089092;-0.3886289;;
55.105;1.113034;-0.3658757;;
