circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
57.296;-0.09241039;-1.171578;;
57.297;-0.09241039;-1.171578;;
57.299;-0.09241039;-1.171578;;
57.299;-0.09241039;-1.171578;;
57.3;-0.09241039;-1.171578;;
57.319;1.779762;-0.9871233;;
57.319;1.790198;-0.986095;;
57.32;1.802306;-0.9849021;;
57.3254438;;;0.00254380464556239;0.00254380464556239
57.296;-0.09241039;-1.171578;;
57.297;-0.09241039;-1.171578;;
57.299;-0.09241039;-1.171578;;
57.299;-0.09241039;-1.171578;;
57.3;-0.09241039;-1.171578;;
57.319;1.779762;-0.9871233;;
57.319;1.790198;-0.986095;;
57.32;1.802306;-0.9849021;;
57.342;1.803162;-0.9682792;;
57.343;1.803169;-0.9681361;;
57.344;1.803171;-0.9680998;;
57.345;1.803172;-0.9680907;;
57.364;1.799268;-0.9345612;;
57.365;1.799241;-0.9343274;;
57.365;1.799239;-0.9343081;;
57.366;1.79922;-0.9341452;;
57.367;1.799217;-0.9341213;;
57.386;1.792331;-0.8845959;;
57.387;1.792256;-0.8840545;;
57.388;1.792244;-0.8839701;;
57.3936252;;;0.313141803560377;0.15784280410297
57.296;-0.09241039;-1.171578;;
57.297;-0.09241039;-1.171578;;
57.299;-0.09241039;-1.171578;;
57.299;-0.09241039;-1.171578;;
57.3;-0.09241039;-1.171578;;
57.319;1.779762;-0.9871233;;
57.319;1.790198;-0.986095;;
57.32;1.802306;-0.9849021;;
57.342;1.803162;-0.9682792;;
57.343;1.803169;-0.9681361;;
57.344;1.803171;-0.9680998;;
57.345;1.803172;-0.9680907;;
57.364;1.799268;-0.9345612;;
57.365;1.799241;-0.9343274;;
57.365;1.799239;-0.9343081;;
57.366;1.79922;-0.9341452;;
57.367;1.799217;-0.9341213;;
57.386;1.792331;-0.8845959;;
57.387;1.792256;-0.8840545;;
57.388;1.792244;-0.8839701;;
57.408;1.789847;-0.868681;;
57.417;1.789818;-0.8684984;;
57.418;1.789817;-0.8684948;;
57.432;1.784616;-0.8378469;;
57.433;1.784465;-0.8369554;;
57.434;1.784434;-0.8367739;;
57.434;1.784429;-0.8367434;;
57.435;1.784427;-0.8367299;;
57.436;1.784426;-0.836728;;
57.454;1.774996;-0.7876518;;
57.455;1.774891;-0.7871025;;
57.456;1.774873;-0.7870119;;
57.457;1.774868;-0.7869831;;
57.4618058;;;-0.0587410587402373;0.085648183155234
57.296;-0.09241039;-1.171578;;
57.297;-0.09241039;-1.171578;;
57.299;-0.09241039;-1.171578;;
57.299;-0.09241039;-1.171578;;
57.3;-0.09241039;-1.171578;;
57.319;1.779762;-0.9871233;;
57.319;1.790198;-0.986095;;
57.32;1.802306;-0.9849021;;
57.342;1.803162;-0.9682792;;
57.343;1.803169;-0.9681361;;
57.344;1.803171;-0.9680998;;
57.345;1.803172;-0.9680907;;
57.364;1.799268;-0.9345612;;
57.365;1.799241;-0.9343274;;
57.365;1.799239;-0.9343081;;
57.366;1.79922;-0.9341452;;
57.367;1.799217;-0.9341213;;
57.386;1.792331;-0.8845959;;
57.387;1.792256;-0.8840545;;
57.388;1.792244;-0.8839701;;
57.408;1.789847;-0.868681;;
57.417;1.789818;-0.8684984;;
57.418;1.789817;-0.8684948;;
57.432;1.784616;-0.8378469;;
57.433;1.784465;-0.8369554;;
57.434;1.784434;-0.8367739;;
57.434;1.784429;-0.8367434;;
57.435;1.784427;-0.8367299;;
57.436;1.784426;-0.836728;;
57.454;1.774996;-0.7876518;;
57.455;1.774891;-0.7871025;;
57.456;1.774873;-0.7870119;;
57.457;1.774868;-0.7869831;;
57.476;1.771429;-0.7706519;;
57.477;1.771392;-0.7704774;;
57.478;1.771385;-0.7704448;;
57.479;1.771384;-0.7704396;;
57.498;1.76408;-0.7379091;;
57.499;1.764002;-0.7375594;;
57.52;1.752074;-0.6894094;;
57.521;1.751968;-0.6889785;;
57.522;1.75193;-0.688827;;
57.5284827;;;-0.289119152830733;-0.00804365084125781
57.296;-0.09241039;-1.171578;;
57.297;-0.09241039;-1.171578;;
57.299;-0.09241039;-1.171578;;
57.299;-0.09241039;-1.171578;;
57.3;-0.09241039;-1.171578;;
57.319;1.779762;-0.9871233;;
57.319;1.790198;-0.986095;;
57.32;1.802306;-0.9849021;;
57.342;1.803162;-0.9682792;;
