circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
156.264;-1.626982;-0.3422751;;
156.26;-1.626982;-0.3422751;;
156.268;-1.626982;-0.3422751;;
156.271;-1.627931;-0.33272;;
156.273;-1.628338;-0.3286224;;
156.274;-1.628384;-0.3281659;;
156.291;-1.629281;-0.3181816;;
156.291;-1.629286;-0.3181235;;
156.293;-1.629709;-0.3130335;;
156.294;-1.6298;-0.3119464;;
156.3043483;;;0.175580766376863;0.175580766376863
156.264;-1.626982;-0.3422751;;
156.26;-1.626982;-0.3422751;;
156.268;-1.626982;-0.3422751;;
156.271;-1.627931;-0.33272;;
156.273;-1.628338;-0.3286224;;
156.274;-1.628384;-0.3281659;;
156.291;-1.629281;-0.3181816;;
156.291;-1.629286;-0.3181235;;
156.293;-1.629709;-0.3130335;;
156.294;-1.6298;-0.3119464;;
156.308;-1.630444;-0.3036633;;
156.31;-1.630453;-0.3035358;;
156.311;-1.630455;-0.3035197;;
156.312;-1.630455;-0.303517;;
156.329;-1.631026;-0.295461;;
156.33;-1.63104;-0.2952701;;
156.331;-1.631042;-0.2952363;;
156.332;-1.631042;-0.2952304;;
156.351;-1.632399;-0.2718661;;
156.352;-1.632426;-0.2714172;;
156.354;-1.632433;-0.271284;;
156.354;-1.632434;-0.2712747;;
156.355;-1.632434;-0.2712664;;
156.3715266;;;0.30801347425756;0.241797120317211
156.264;-1.626982;-0.3422751;;
156.26;-1.626982;-0.3422751;;
156.268;-1.626982;-0.3422751;;
156.271;-1.627931;-0.33272;;
156.273;-1.628338;-0.3286224;;
156.274;-1.628384;-0.3281659;;
156.291;-1.629281;-0.3181816;;
156.291;-1.629286;-0.3181235;;
156.293;-1.629709;-0.3130335;;
156.294;-1.6298;-0.3119464;;
156.308;-1.630444;-0.3036633;;
156.31;-1.630453;-0.3035358;;
156.311;-1.630455;-0.3035197;;
156.312;-1.630455;-0.303517;;
156.329;-1.631026;-0.295461;;
156.33;-1.63104;-0.2952701;;
156.331;-1.631042;-0.2952363;;
156.332;-1.631042;-0.2952304;;
156.351;-1.632399;-0.2718661;;
156.352;-1.632426;-0.2714172;;
156.354;-1.632433;-0.271284;;
156.354;-1.632434;-0.2712747;;
156.355;-1.632434;-0.2712664;;
156.383;-1.633093;-0.255724;;
156.384;-1.633097;-0.255629;;
156.385;-1.633099;-0.2555985;;
156.395;-1.633099;-0.2555847;;
156.396;-1.633099;-0.2555843;;
156.397;-1.633099;-0.2555841;;
156.419;-1.633556;-0.2404154;;
156.42;-1.63356;-0.2402793;;
156.42;-1.633561;-0.240256;;
156.421;-1.633561;-0.2402438;;
156.422;-1.633562;-0.2402421;;
156.4271738;;;0.806755408227644;0.430116549620689
156.264;-1.626982;-0.3422751;;
156.26;-1.626982;-0.3422751;;
156.268;-1.626982;-0.3422751;;
156.271;-1.627931;-0.33272;;
156.273;-1.628338;-0.3286224;;
156.274;-1.628384;-0.3281659;;
156.291;-1.629281;-0.3181816;;
156.291;-1.629286;-0.3181235;;
156.293;-1.629709;-0.3130335;;
156.294;-1.6298;-0.3119464;;
156.308;-1.630444;-0.3036633;;
156.31;-1.630453;-0.3035358;;
156.311;-1.630455;-0.3035197;;
156.312;-1.630455;-0.303517;;
156.329;-1.631026;-0.295461;;
156.33;-1.63104;-0.2952701;;
156.331;-1.631042;-0.2952363;;
156.332;-1.631042;-0.2952304;;
156.351;-1.632399;-0.2718661;;
156.352;-1.632426;-0.2714172;;
156.354;-1.632433;-0.271284;;
156.354;-1.632434;-0.2712747;;
156.355;-1.632434;-0.2712664;;
156.383;-1.633093;-0.255724;;
156.384;-1.633097;-0.255629;;
156.385;-1.633099;-0.2555985;;
156.395;-1.633099;-0.2555847;;
156.396;-1.633099;-0.2555843;;
156.397;-1.633099;-0.2555841;;
156.419;-1.633556;-0.2404154;;
156.42;-1.63356;-0.2402793;;
156.42;-1.633561;-0.240256;;
156.421;-1.633561;-0.2402438;;
156.422;-1.633562;-0.2402421;;
156.442;-1.633879;-0.2198174;;
156.446;-1.633894;-0.2188425;;
156.449;-1.633897;-0.2186164;;
156.464;-1.633898;-0.2010745;;
156.465;-1.633898;-0.2008695;;
156.466;-1.633898;-0.2008032;;
156.467;-1.633898;-0.2007817;;
156.486;-1.633495;-0.1766379;;
156.487;-1.633491;-0.1764074;;
156.488;-1.63349;-0.1763444;;
156.489;-1.63349;-0.1763296;;
156.49;-1.63349;-0.1763224;;
156.4938509;;;0.904166219057154;0.548628966979805
156.264;-1.626982;-0.3422751;;
