circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
55.264;0;0;;
55.284;1.001916;2.763684;;
55.285;1.011532;2.790208;;
55.294;1.014537;2.798499;;
55.295;1.014605;2.798686;;
55.3055861;;;-0.0445635031520548;-0.0445635031520548
55.264;0;0;;
55.284;1.001916;2.763684;;
55.285;1.011532;2.790208;;
55.294;1.014537;2.798499;;
55.295;1.014605;2.798686;;
55.307;0.9686331;2.790665;;
55.308;0.9676588;2.790495;;
55.331;0.9201258;2.780538;;
55.332;0.9201258;2.780538;;
55.332;0.9201258;2.780538;;
55.333;0.9201258;2.780538;;
55.334;0.9201258;2.780538;;
55.355;0.8716127;2.76864;;
55.356;0.8711285;2.768521;;
55.357;0.871058;2.768504;;
55.358;0.8710478;2.768501;;
55.378;0.8266181;2.756008;;
55.3847961;;;0.166295207820121;0.0608658523340333
55.264;0;0;;
55.284;1.001916;2.763684;;
55.285;1.011532;2.790208;;
55.294;1.014537;2.798499;;
55.295;1.014605;2.798686;;
55.307;0.9686331;2.790665;;
55.308;0.9676588;2.790495;;
55.331;0.9201258;2.780538;;
55.332;0.9201258;2.780538;;
55.332;0.9201258;2.780538;;
55.333;0.9201258;2.780538;;
55.334;0.9201258;2.780538;;
55.355;0.8716127;2.76864;;
55.356;0.8711285;2.768521;;
55.357;0.871058;2.768504;;
55.358;0.8710478;2.768501;;
55.378;0.8266181;2.756008;;
55.4;0.7799572;2.741249;;
55.423;0.7225289;2.720675;;
55.423;0.7222929;2.72059;;
55.424;0.7219646;2.720473;;
55.424;0.7219378;2.720463;;
55.424;0.721921;2.720457;;
55.424;0.7219105;2.720453;;
55.446;0.6873951;2.706732;;
55.447;0.6871001;2.706615;;
55.448;0.687023;2.706584;;
55.449;0.687003;2.706577;;
55.4620005;;;0.210551403379579;0.110761036015882
55.264;0;0;;
55.284;1.001916;2.763684;;
55.285;1.011532;2.790208;;
55.294;1.014537;2.798499;;
55.295;1.014605;2.798686;;
55.307;0.9686331;2.790665;;
55.308;0.9676588;2.790495;;
55.331;0.9201258;2.780538;;
55.332;0.9201258;2.780538;;
55.332;0.9201258;2.780538;;
55.333;0.9201258;2.780538;;
55.334;0.9201258;2.780538;;
55.355;0.8716127;2.76864;;
55.356;0.8711285;2.768521;;
55.357;0.871058;2.768504;;
55.358;0.8710478;2.768501;;
55.378;0.8266181;2.756008;;
55.4;0.7799572;2.741249;;
55.423;0.7225289;2.720675;;
55.423;0.7222929;2.72059;;
55.424;0.7219646;2.720473;;
55.424;0.7219378;2.720463;;
55.424;0.721921;2.720457;;
55.424;0.7219105;2.720453;;
55.446;0.6873951;2.706732;;
55.447;0.6871001;2.706615;;
55.448;0.687023;2.706584;;
55.449;0.687003;2.706577;;
55.468;0.6416151;2.686932;;
55.469;0.641122;2.686718;;
55.47;0.6410407;2.686683;;
55.471;0.6410287;2.686678;;
55.491;0.5994116;2.667;;
55.492;0.5990177;2.666814;;
55.512;0.5498733;2.641431;;
55.513;0.5493615;2.641166;;
55.515;0.5492798;2.641124;;
55.5291786;;;0.142502867693188;0.118696493935208
55.294;1.014537;2.798499;;
55.295;1.014605;2.798686;;
55.307;0.9686331;2.790665;;
55.308;0.9676588;2.790495;;
55.331;0.9201258;2.780538;;
55.332;0.9201258;2.780538;;
55.332;0.9201258;2.780538;;
55.333;0.9201258;2.780538;;
55.334;0.9201258;2.780538;;
55.355;0.8716127;2.76864;;
55.356;0.8711285;2.768521;;
55.357;0.871058;2.768504;;
55.358;0.8710478;2.768501;;
55.378;0.8266181;2.756008;;
55.4;0.7799572;2.741249;;
55.423;0.7225289;2.720675;;
55.423;0.7222929;2.72059;;
55.424;0.7219646;2.720473;;
55.424;0.7219378;2.720463;;
55.424;0.721921;2.720457;;
55.424;0.7219105;2.720453;;
55.446;0.6873951;2.706732;;
55.447;0.6871001;2.706615;;
55.448;0.687023;2.706584;;
55.449;0.687003;2.706577;;
55.468;0.6416151;2.686932;;
55.469;0.641122;2.686718;;
55.47;0.6410407;2.686683;;
55.471;0.6410287;2.686678;;
55.491;0.5994116;2.667;;
55.492;0.5990177;2.666814;;
55.512;0.5498733;2.641431;;
55.513;0.5493615;2.641166;;
55.515;0.5492798;2.641124;;
55.535;0.5126132;2.620584;;
55.536;0.5122489;2.62038;;
55.537;0.5121666;2.620334;;
55.538;0.5121524;2.620326;;
55.539;0.5121524;2.620326;;
55.54;0.5121524;2.620326;;
55.56;0.4715685;2.595894;;
55.561;0.4708495;2.595461;;
55.563;0.444961;2.578849;;
55.564;0.4420757;2.576998;;
55.565;0.4411356;2.576395;;
55.584;0.4298421;2.568884;;
55.585;0.4148243;2.5586;;
55.586;0.4102215;2.555449;;
55.587;0.4093552;2.554855;;
55.6073863;;;0.00998616492490451;0.0969544281331475
55.378;0.8266181;2.756008;;
55.4;0.7799572;2.741249;;
55.423;0.7225289;2.720675;;
55.423;0.7222929;2.72059;;
55.424;0.7219646;2.720473;;
55.424;0.7219378;2.720463;;
55.424;0.721921;2.720457;;
55.424;0.7219105;2.720453;;
55.446;0.6873951;2.706732;;
55.447;0.6871001;2.706615;;
55.448;0.687023;2.706584;;
55.449;0.687003;2.706577;;
55.468;0.6416151;2.686932;;
55.469;0.641122;2.686718;;
55.47;0.6410407;2.686683;;
55.471;0.6410287;2.686678;;
55.491;0.5994116;2.667;;
55.492;0.5990177;2.666814;;
55.512;0.5498733;2.641431;;
55.513;0.5493615;2.641166;;
55.515;0.5492798;2.641124;;
55.535;0.5126132;2.620584;;
55.536;0.5122489;2.62038;;
55.537;0.5121666;2.620334;;
55.538;0.5121524;2.620326;;
55.539;0.5121524;2.620326;;
55.54;0.5121524;2.620326;;
55.56;0.4715685;2.595894;;
55.561;0.4708495;2.595461;;
55.563;0.444961;2.578849;;
55.564;0.4420757;2.576998;;
55.565;0.4411356;2.576395;;
55.584;0.4298421;2.568884;;
55.585;0.4148243;2.5586;;
55.586;0.4102215;2.555449;;
55.587;0.4093552;2.554855;;
55.609;0.3715046;2.527508;;
55.61;0.3714318;2.527456;;
55.612;0.3699904;2.526414;;
55.613;0.3698321;2.5263;;
55.632;0.3697719;2.526257;;
55.633;0.3697713;2.526256;;
55.634;0.3697712;2.526256;;
55.655;0.3314455;2.496553;;
55.655;0.3314341;2.496545;;
55.657;0.3310948;2.496282;;
55.658;0.3310377;2.496237;;
55.658;0.3310355;2.496236;;
55.659;0.3310174;2.496222;;
55.6745647;;;0.0686996937842336;0.0922453057416619
55.468;0.6416151;2.686932;;
55.469;0.641122;2.686718;;
55.47;0.6410407;2.686683;;
55.471;0.6410287;2.686678;;
55.491;0.5994116;2.667;;
55.492;0.5990177;2.666814;;
55.512;0.5498733;2.641431;;
55.513;0.5493615;2.641166;;
55.515;0.5492798;2.641124;;
55.535;0.5126132;2.620584;;
55.536;0.5122489;2.62038;;
55.537;0.5121666;2.620334;;
55.538;0.5121524;2.620326;;
55.539;0.5121524;2.620326;;
55.54;0.5121524;2.620326;;
55.56;0.4715685;2.595894;;
55.561;0.4708495;2.595461;;
55.563;0.444961;2.578849;;
55.564;0.4420757;2.576998;;
55.565;0.4411356;2.576395;;
55.584;0.4298421;2.568884;;
55.585;0.4148243;2.5586;;
55.586;0.4102215;2.555449;;
55.587;0.4093552;2.554855;;
55.609;0.3715046;2.527508;;
55.61;0.3714318;2.527456;;
55.612;0.3699904;2.526414;;
55.613;0.3698321;2.5263;;
55.632;0.3697719;2.526257;;
55.633;0.3697713;2.526256;;
55.634;0.3697712;2.526256;;
55.655;0.3314455;2.496553;;
55.655;0.3314341;2.496545;;
55.657;0.3310948;2.496282;;
55.658;0.3310377;2.496237;;
55.658;0.3310355;2.496236;;
55.659;0.3310174;2.496222;;
55.677;0.2610905;2.436168;;
55.678;0.2577336;2.433285;;
55.679;0.2571993;2.432826;;
55.68;0.2571144;2.432753;;
55.7;0.2388717;2.415701;;
55.7;0.2387325;2.415571;;
55.723;0.1962425;2.373448;;
55.724;0.1958759;2.373085;;
55.724;0.1958136;2.373023;;
55.725;0.1957788;2.372989;;
55.725;0.1957788;2.372989;;
55.747;0.1541578;2.328105;;
55.748;0.1537777;2.327695;;
55.749;0.153702;2.327614;;
55.75;0.153687;2.327598;;
55.7532739;;;0.33815756100667;0.127375627922377
55.535;0.5126132;2.620584;;
55.536;0.5122489;2.62038;;
55.537;0.5121666;2.620334;;
55.538;0.5121524;2.620326;;
55.539;0.5121524;2.620326;;
55.54;0.5121524;2.620326;;
55.56;0.4715685;2.595894;;
55.561;0.4708495;2.595461;;
55.563;0.444961;2.578849;;
55.564;0.4420757;2.576998;;
55.565;0.4411356;2.576395;;
55.584;0.4298421;2.568884;;
55.585;0.4148243;2.5586;;
55.586;0.4102215;2.555449;;
55.587;0.4093552;2.554855;;
55.609;0.3715046;2.527508;;
55.61;0.3714318;2.527456;;
55.612;0.3699904;2.526414;;
55.613;0.3698321;2.5263;;
55.632;0.3697719;2.526257;;
55.633;0.3697713;2.526256;;
55.634;0.3697712;2.526256;;
55.655;0.3314455;2.496553;;
55.655;0.3314341;2.496545;;
55.657;0.3310948;2.496282;;
55.658;0.3310377;2.496237;;
55.658;0.3310355;2.496236;;
55.659;0.3310174;2.496222;;
55.677;0.2610905;2.436168;;
55.678;0.2577336;2.433285;;
55.679;0.2571993;2.432826;;
55.68;0.2571144;2.432753;;
55.7;0.2388717;2.415701;;
55.7;0.2387325;2.415571;;
55.723;0.1962425;2.373448;;
55.724;0.1958759;2.373085;;
55.724;0.1958136;2.373023;;
55.725;0.1957788;2.372989;;
55.725;0.1957788;2.372989;;
55.747;0.1541578;2.328105;;
55.748;0.1537777;2.327695;;
55.749;0.153702;2.327614;;
55.75;0.153687;2.327598;;
55.77;0.1376121;2.309194;;
55.772;0.1374762;2.309039;;
55.773;0.1374235;2.308978;;
55.774;0.1251448;2.294443;;
55.775;0.1231544;2.292087;;
55.794;0.1067234;2.272002;;
55.796;0.1065365;2.271773;;
55.797;0.1065159;2.271748;;
55.815;0.06260031;2.214062;;
55.816;0.06171439;2.212899;;
55.817;0.06148564;2.212598;;
55.819;0.06141644;2.212507;;
55.8199507;;;0.168875410843176;0.132563100787477
55.609;0.3715046;2.527508;;
55.61;0.3714318;2.527456;;
55.612;0.3699904;2.526414;;
55.613;0.3698321;2.5263;;
55.632;0.3697719;2.526257;;
55.633;0.3697713;2.526256;;
55.634;0.3697712;2.526256;;
55.655;0.3314455;2.496553;;
55.655;0.3314341;2.496545;;
55.657;0.3310948;2.496282;;
55.658;0.3310377;2.496237;;
55.658;0.3310355;2.496236;;
55.659;0.3310174;2.496222;;
55.677;0.2610905;2.436168;;
55.678;0.2577336;2.433285;;
55.679;0.2571993;2.432826;;
55.68;0.2571144;2.432753;;
55.7;0.2388717;2.415701;;
55.7;0.2387325;2.415571;;
55.723;0.1962425;2.373448;;
55.724;0.1958759;2.373085;;
55.724;0.1958136;2.373023;;
55.725;0.1957788;2.372989;;
55.725;0.1957788;2.372989;;
55.747;0.1541578;2.328105;;
55.748;0.1537777;2.327695;;
55.749;0.153702;2.327614;;
55.75;0.153687;2.327598;;
55.77;0.1376121;2.309194;;
55.772;0.1374762;2.309039;;
55.773;0.1374235;2.308978;;
55.774;0.1251448;2.294443;;
55.775;0.1231544;2.292087;;
55.794;0.1067234;2.272002;;
55.796;0.1065365;2.271773;;
55.797;0.1065159;2.271748;;
55.815;0.06260031;2.214062;;
55.816;0.06171439;2.212899;;
55.817;0.06148564;2.212598;;
55.819;0.06141644;2.212507;;
55.82;0.05189714;2.199102;;
55.839;0.03523371;2.174984;;
55.841;0.03490972;2.17452;;
55.841;0.03490972;2.17452;;
55.841;0.03490972;2.17452;;
55.842;0.02333165;2.157028;;
55.861;0.003315421;2.125563;;
55.862;0.002957664;2.125;;
55.863;0.002815743;2.124777;;
55.884;-0.01716406;2.091384;;
55.885;-0.01736224;2.091053;;
55.886;-0.01739282;2.091002;;
55.887;-0.02757465;2.073107;;
55.8971549;;;0.198801434843042;0.13992291568254
55.655;0.3314455;2.496553;;
55.655;0.3314341;2.496545;;
55.657;0.3310948;2.496282;;
55.658;0.3310377;2.496237;;
55.658;0.3310355;2.496236;;
55.659;0.3310174;2.496222;;
55.677;0.2610905;2.436168;;
55.678;0.2577336;2.433285;;
55.679;0.2571993;2.432826;;
55.68;0.2571144;2.432753;;
55.7;0.2388717;2.415701;;
55.7;0.2387325;2.415571;;
55.723;0.1962425;2.373448;;
55.724;0.1958759;2.373085;;
55.724;0.1958136;2.373023;;
55.725;0.1957788;2.372989;;
55.725;0.1957788;2.372989;;
55.747;0.1541578;2.328105;;
55.748;0.1537777;2.327695;;
55.749;0.153702;2.327614;;
55.75;0.153687;2.327598;;
55.77;0.1376121;2.309194;;
55.772;0.1374762;2.309039;;
55.773;0.1374235;2.308978;;
55.774;0.1251448;2.294443;;
55.775;0.1231544;2.292087;;
55.794;0.1067234;2.272002;;
55.796;0.1065365;2.271773;;
55.797;0.1065159;2.271748;;
55.815;0.06260031;2.214062;;
55.816;0.06171439;2.212899;;
55.817;0.06148564;2.212598;;
55.819;0.06141644;2.212507;;
55.82;0.05189714;2.199102;;
55.839;0.03523371;2.174984;;
55.841;0.03490972;2.17452;;
55.841;0.03490972;2.17452;;
55.841;0.03490972;2.17452;;
55.842;0.02333165;2.157028;;
55.861;0.003315421;2.125563;;
55.862;0.002957664;2.125;;
55.863;0.002815743;2.124777;;
55.884;-0.01716406;2.091384;;
55.885;-0.01736224;2.091053;;
55.886;-0.01739282;2.091002;;
55.887;-0.02757465;2.073107;;
55.906;-0.04075775;2.049153;;
55.907;-0.04075775;2.049153;;
55.908;-0.04075775;2.049153;;
55.908;-0.04075775;2.049153;;
55.929;-0.06270064;2.006601;;
55.93;-0.06290989;2.006196;;
55.938;-0.07926348;1.972009;;
55.939;-0.07963038;1.971242;;
55.9758647;;;0.243783229305606;0.150308947044847
55.747;0.1541578;2.328105;;
55.748;0.1537777;2.327695;;
55.749;0.153702;2.327614;;
55.75;0.153687;2.327598;;
55.77;0.1376121;2.309194;;
55.772;0.1374762;2.309039;;
55.773;0.1374235;2.308978;;
55.774;0.1251448;2.294443;;
55.775;0.1231544;2.292087;;
55.794;0.1067234;2.272002;;
55.796;0.1065365;2.271773;;
55.797;0.1065159;2.271748;;
55.815;0.06260031;2.214062;;
55.816;0.06171439;2.212899;;
55.817;0.06148564;2.212598;;
55.819;0.06141644;2.212507;;
55.82;0.05189714;2.199102;;
55.839;0.03523371;2.174984;;
55.841;0.03490972;2.17452;;
55.841;0.03490972;2.17452;;
55.841;0.03490972;2.17452;;
55.842;0.02333165;2.157028;;
55.861;0.003315421;2.125563;;
55.862;0.002957664;2.125;;
55.863;0.002815743;2.124777;;
55.884;-0.01716406;2.091384;;
55.885;-0.01736224;2.091053;;
55.886;-0.01739282;2.091002;;
55.887;-0.02757465;2.073107;;
55.906;-0.04075775;2.049153;;
55.907;-0.04075775;2.049153;;
55.908;-0.04075775;2.049153;;
55.908;-0.04075775;2.049153;;
55.929;-0.06270064;2.006601;;
55.93;-0.06290989;2.006196;;
55.938;-0.07926348;1.972009;;
55.939;-0.07963038;1.971242;;
56.009;-0.129525;1.848922;;
56.01;-0.1372937;1.826306;;
56.011;-0.1399705;1.818514;;
56.012;-0.1408916;1.815832;;
56.012;-0.1411219;1.815162;;
56.013;-0.1413298;1.814557;;
56.014;-0.1413616;1.814464;;
56.014;-0.1413667;1.814449;;
56.015;-0.1413712;1.814436;;
56.015;-0.1413727;1.814432;;
56.016;-0.1413727;1.814432;;
56.017;-0.1413727;1.814432;;
56.018;-0.1413727;1.814432;;
56.019;-0.1413727;1.814432;;
56.019;-0.1413727;1.814432;;
56.02;-0.1413727;1.814432;;
56.033;-0.1525181;1.778926;;
56.035;-0.1527285;1.778256;;
56.036;-0.1527285;1.778256;;
56.0550747;;;0.0300611367079101;0.139377327923307
55.815;0.06260031;2.214062;;
55.816;0.06171439;2.212899;;
55.817;0.06148564;2.212598;;
55.819;0.06141644;2.212507;;
55.82;0.05189714;2.199102;;
55.839;0.03523371;2.174984;;
55.841;0.03490972;2.17452;;
55.841;0.03490972;2.17452;;
55.841;0.03490972;2.17452;;
55.842;0.02333165;2.157028;;
55.861;0.003315421;2.125563;;
55.862;0.002957664;2.125;;
55.863;0.002815743;2.124777;;
55.884;-0.01716406;2.091384;;
55.885;-0.01736224;2.091053;;
55.886;-0.01739282;2.091002;;
55.887;-0.02757465;2.073107;;
55.906;-0.04075775;2.049153;;
55.907;-0.04075775;2.049153;;
55.908;-0.04075775;2.049153;;
55.908;-0.04075775;2.049153;;
55.929;-0.06270064;2.006601;;
55.93;-0.06290989;2.006196;;
55.938;-0.07926348;1.972009;;
55.939;-0.07963038;1.971242;;
56.009;-0.129525;1.848922;;
56.01;-0.1372937;1.826306;;
56.011;-0.1399705;1.818514;;
56.012;-0.1408916;1.815832;;
56.012;-0.1411219;1.815162;;
56.013;-0.1413298;1.814557;;
56.014;-0.1413616;1.814464;;
56.014;-0.1413667;1.814449;;
56.015;-0.1413712;1.814436;;
56.015;-0.1413727;1.814432;;
56.016;-0.1413727;1.814432;;
56.017;-0.1413727;1.814432;;
56.018;-0.1413727;1.814432;;
56.019;-0.1413727;1.814432;;
56.019;-0.1413727;1.814432;;
56.02;-0.1413727;1.814432;;
56.033;-0.1525181;1.778926;;
56.035;-0.1527285;1.778256;;
56.036;-0.1527285;1.778256;;
56.056;-0.1659052;1.731419;;
56.057;-0.1659127;1.731392;;
56.058;-0.1659196;1.731367;;
56.059;-0.1660443;1.730924;;
56.079;-0.1775846;1.683885;;
56.08;-0.1776981;1.683422;;
56.08;-0.1777175;1.683343;;
56.081;-0.1777273;1.683303;;
56.099;-0.1881475;1.63337;;
56.101;-0.1883692;1.632308;;
56.101;-0.1884113;1.632107;;
56.102;-0.1884313;1.63201;;
56.103;-0.1884341;1.631997;;
56.12125;;;0.0826715569396769;0.134651847008004
55.906;-0.04075775;2.049153;;
55.907;-0.04075775;2.049153;;
55.908;-0.04075775;2.049153;;
55.908;-0.04075775;2.049153;;
55.929;-0.06270064;2.006601;;
55.93;-0.06290989;2.006196;;
55.938;-0.07926348;1.972009;;
55.939;-0.07963038;1.971242;;
56.009;-0.129525;1.848922;;
56.01;-0.1372937;1.826306;;
56.011;-0.1399705;1.818514;;
56.012;-0.1408916;1.815832;;
56.012;-0.1411219;1.815162;;
56.013;-0.1413298;1.814557;;
56.014;-0.1413616;1.814464;;
56.014;-0.1413667;1.814449;;
56.015;-0.1413712;1.814436;;
56.015;-0.1413727;1.814432;;
56.016;-0.1413727;1.814432;;
56.017;-0.1413727;1.814432;;
56.018;-0.1413727;1.814432;;
56.019;-0.1413727;1.814432;;
56.019;-0.1413727;1.814432;;
56.02;-0.1413727;1.814432;;
56.033;-0.1525181;1.778926;;
56.035;-0.1527285;1.778256;;
