circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
54.996;-2.235498;2.438611;;
55.017;-2.246403;2.482116;;
55.018;-2.246511;2.482546;;
55.038;-2.256675;2.527959;;
55.04;-2.256785;2.528449;;
55.06;-2.265424;2.572232;;
55.061;-2.265512;2.572681;;
55.082;-2.269718;2.596364;;
55.083;-2.272989;2.616306;;
55.104;-2.276942;2.642181;;
55.105;-2.27969;2.662097;;
55.125;-2.283105;2.689112;;
55.126;-2.283141;2.689393;;
55.148;-2.287897;2.734633;;
55.148;-2.287931;2.734957;;
55.149;-2.289719;2.755818;;
55.15;-2.289837;2.757195;;
55.151;-2.289992;2.759005;;
55.17;-2.291734;2.783058;;
55.171;-2.291752;2.783311;;
55.171;-2.291755;2.783354;;
55.172;-2.292884;2.802348;;
55.192;-2.294147;2.828487;;
55.192;-2.294135;2.828234;;
55.214;-2.295404;2.873459;;
55.215;-2.295426;2.874215;;
55.216;-2.295432;2.874444;;
55.217;-2.295603;2.894747;;
55.218;-2.295642;2.899372;;
55.2273789;;;0.709228816770231;0.227943873515472
54.996;-2.235498;2.438611;;
55.017;-2.246403;2.482116;;
55.018;-2.246511;2.482546;;
55.038;-2.256675;2.527959;;
55.04;-2.256785;2.528449;;
55.06;-2.265424;2.572232;;
55.061;-2.265512;2.572681;;
55.082;-2.269718;2.596364;;
55.083;-2.272989;2.616306;;
55.104;-2.276942;2.642181;;
55.105;-2.27969;2.662097;;
55.125;-2.283105;2.689112;;
55.126;-2.283141;2.689393;;
55.148;-2.287897;2.734633;;
55.148;-2.287931;2.734957;;
55.149;-2.289719;2.755818;;
55.15;-2.289837;2.757195;;
55.151;-2.289992;2.759005;;
55.17;-2.291734;2.783058;;
55.171;-2.291752;2.783311;;
55.171;-2.291755;2.783354;;
55.172;-2.292884;2.802348;;
55.192;-2.294147;2.828487;;
55.192;-2.294135;2.828234;;
55.214;-2.295404;2.873459;;
55.215;-2.295426;2.874215;;
55.216;-2.295432;2.874444;;
55.217;-2.295603;2.894747;;
55.218;-2.295642;2.899372;;
55.239;-2.295098;2.946677;;
55.24;-2.295098;2.946677;;
55.241;-2.295098;2.946677;;
55.241;-2.295098;2.946677;;
55.242;-2.295098;2.946677;;
55.262;-2.293412;2.992008;;
55.263;-2.293396;2.992436;;
55.263;-2.293393;2.992506;;
55.264;-2.293391;2.992571;;
55.284;-2.29042;3.039687;;
55.285;-2.290391;3.040139;;
55.294;-2.290383;3.04028;;
55.295;-2.290382;3.040283;;
55.3055861;;;0.750210549009833;0.232599595198406
55.082;-2.269718;2.596364;;
55.083;-2.272989;2.616306;;
55.104;-2.276942;2.642181;;
55.105;-2.27969;2.662097;;
55.125;-2.283105;2.689112;;
55.126;-2.283141;2.689393;;
55.148;-2.287897;2.734633;;
55.148;-2.287931;2.734957;;
55.149;-2.289719;2.755818;;
55.15;-2.289837;2.757195;;
55.151;-2.289992;2.759005;;
55.17;-2.291734;2.783058;;
55.171;-2.291752;2.783311;;
55.171;-2.291755;2.783354;;
55.172;-2.292884;2.802348;;
55.192;-2.294147;2.828487;;
55.192;-2.294135;2.828234;;
55.214;-2.295404;2.873459;;
55.215;-2.295426;2.874215;;
55.216;-2.295432;2.874444;;
55.217;-2.295603;2.894747;;
55.218;-2.295642;2.899372;;
55.239;-2.295098;2.946677;;
55.24;-2.295098;2.946677;;
55.241;-2.295098;2.946677;;
55.241;-2.295098;2.946677;;
55.242;-2.295098;2.946677;;
55.262;-2.293412;2.992008;;
55.263;-2.293396;2.992436;;
55.263;-2.293393;2.992506;;
55.264;-2.293391;2.992571;;
55.284;-2.29042;3.039687;;
55.285;-2.290391;3.040139;;
55.294;-2.290383;3.04028;;
55.295;-2.290382;3.040283;;
55.307;-2.286425;3.084788;;
55.308;-2.286341;3.085731;;
55.331;-2.281051;3.131907;;
55.331;-2.281051;3.131907;;
55.332;-2.281051;3.131907;;
55.333;-2.281051;3.131907;;
55.334;-2.281051;3.131907;;
55.355;-2.274373;3.179242;;
55.356;-2.274306;3.179715;;
55.357;-2.274297;3.179783;;
55.358;-2.274295;3.179793;;
55.378;-2.266999;3.223356;;
55.3847961;;;0.351960714109339;0.199287677754015
55.149;-2.289719;2.755818;;
55.15;-2.289837;2.757195;;
55.151;-2.289992;2.759005;;
55.17;-2.291734;2.783058;;
55.171;-2.291752;2.783311;;
55.171;-2.291755;2.783354;;
55.172;-2.292884;2.802348;;
55.192;-2.294147;2.828487;;
55.192;-2.294135;2.828234;;
55.214;-2.295404;2.873459;;
55.215;-2.295426;2.874215;;
55.216;-2.295432;2.874444;;
55.217;-2.295603;2.894747;;
55.218;-2.295642;2.899372;;
55.239;-2.295098;2.946677;;
55.24;-2.295098;2.946677;;
55.241;-2.295098;2.946677;;
55.241;-2.295098;2.946677;;
55.242;-2.295098;2.946677;;
55.262;-2.293412;2.992008;;
55.263;-2.293396;2.992436;;
55.263;-2.293393;2.992506;;
55.264;-2.293391;2.992571;;
55.284;-2.29042;3.039687;;
55.285;-2.290391;3.040139;;
55.294;-2.290383;3.04028;;
55.295;-2.290382;3.040283;;
55.307;-2.286425;3.084788;;
55.308;-2.286341;3.085731;;
55.331;-2.281051;3.131907;;
55.331;-2.281051;3.131907;;
55.332;-2.281051;3.131907;;
55.333;-2.281051;3.131907;;
55.334;-2.281051;3.131907;;
55.355;-2.274373;3.179242;;
55.356;-2.274306;3.179715;;
55.357;-2.274297;3.179783;;
55.358;-2.274295;3.179793;;
55.378;-2.266999;3.223356;;
55.4;-2.258121;3.269344;;
55.423;-2.245404;3.326324;;
55.423;-2.245352;3.326558;;
55.424;-2.245279;3.326883;;
55.424;-2.245273;3.32691;;
55.424;-2.245269;3.326927;;
55.424;-2.245267;3.326937;;
55.446;-2.236612;3.361413;;
55.447;-2.236538;3.361708;;
55.448;-2.236519;3.361785;;
55.449;-2.236514;3.361805;;
55.4620005;;;0.249292952152769;0.159213761964239
55.216;-2.295432;2.874444;;
55.217;-2.295603;2.894747;;
55.218;-2.295642;2.899372;;
55.239;-2.295098;2.946677;;
55.24;-2.295098;2.946677;;
55.241;-2.295098;2.946677;;
55.241;-2.295098;2.946677;;
55.242;-2.295098;2.946677;;
55.262;-2.293412;2.992008;;
55.263;-2.293396;2.992436;;
55.263;-2.293393;2.992506;;
55.264;-2.293391;2.992571;;
55.284;-2.29042;3.039687;;
55.285;-2.290391;3.040139;;
55.294;-2.290383;3.04028;;
55.295;-2.290382;3.040283;;
55.307;-2.286425;3.084788;;
55.308;-2.286341;3.085731;;
55.331;-2.281051;3.131907;;
55.331;-2.281051;3.131907;;
55.332;-2.281051;3.131907;;
55.333;-2.281051;3.131907;;
55.334;-2.281051;3.131907;;
55.355;-2.274373;3.179242;;
55.356;-2.274306;3.179715;;
55.357;-2.274297;3.179783;;
55.358;-2.274295;3.179793;;
55.378;-2.266999;3.223356;;
55.4;-2.258121;3.269344;;
55.423;-2.245404;3.326324;;
55.423;-2.245352;3.326558;;
55.424;-2.245279;3.326883;;
55.424;-2.245273;3.32691;;
55.424;-2.245269;3.326927;;
55.424;-2.245267;3.326937;;
55.446;-2.236612;3.361413;;
55.447;-2.236538;3.361708;;
55.448;-2.236519;3.361785;;
55.449;-2.236514;3.361805;;
55.468;-2.223931;3.407434;;
55.469;-2.223795;3.407929;;
55.47;-2.223772;3.408011;;
55.471;-2.223769;3.408023;;
55.491;-2.210979;3.450182;;
55.492;-2.210858;3.450581;;
55.512;-2.194132;3.500805;;
55.513;-2.193958;3.501328;;
55.515;-2.19393;3.501412;;
55.5291786;;;0.391575946708283;0.218651406254982
55.294;-2.290383;3.04028;;
55.295;-2.290382;3.040283;;
55.307;-2.286425;3.084788;;
55.308;-2.286341;3.085731;;
55.331;-2.281051;3.131907;;
55.331;-2.281051;3.131907;;
55.332;-2.281051;3.131907;;
55.333;-2.281051;3.131907;;
55.334;-2.281051;3.131907;;
55.355;-2.274373;3.179242;;
55.356;-2.274306;3.179715;;
55.357;-2.274297;3.179783;;
55.358;-2.274295;3.179793;;
55.378;-2.266999;3.223356;;
55.4;-2.258121;3.269344;;
55.423;-2.245404;3.326324;;
55.423;-2.245352;3.326558;;
55.424;-2.245279;3.326883;;
55.424;-2.245273;3.32691;;
55.424;-2.245269;3.326927;;
55.424;-2.245267;3.326937;;
55.446;-2.236612;3.361413;;
55.447;-2.236538;3.361708;;
55.448;-2.236519;3.361785;;
55.449;-2.236514;3.361805;;
55.468;-2.223931;3.407434;;
55.469;-2.223795;3.407929;;
55.47;-2.223772;3.408011;;
55.471;-2.223769;3.408023;;
55.491;-2.210979;3.450182;;
55.492;-2.210858;3.450581;;
55.512;-2.194132;3.500805;;
55.513;-2.193958;3.501328;;
55.515;-2.19393;3.501412;;
55.535;-2.180234;3.53923;;
55.536;-2.180098;3.539605;;
55.537;-2.180067;3.53969;;
55.538;-2.180062;3.539705;;
55.539;-2.180062;3.539705;;
55.54;-2.180062;3.539705;;
55.56;-2.163606;3.581948;;
55.561;-2.163315;3.582696;;
55.563;-2.15203;3.609885;;
55.564;-2.150773;3.612916;;
55.565;-2.150363;3.613903;;
55.584;-2.145237;3.625828;;
55.585;-2.138192;3.641758;;
55.586;-2.136032;3.646641;;
55.587;-2.135626;3.64756;;
55.6073863;;;-0.0381348564774122;0.235932829527876
55.378;-2.266999;3.223356;;
55.4;-2.258121;3.269344;;
55.423;-2.245404;3.326324;;
55.423;-2.245352;3.326558;;
55.424;-2.245279;3.326883;;
55.424;-2.245273;3.32691;;
55.424;-2.245269;3.326927;;
55.424;-2.245267;3.326937;;
55.446;-2.236612;3.361413;;
55.447;-2.236538;3.361708;;
55.448;-2.236519;3.361785;;
55.449;-2.236514;3.361805;;
55.468;-2.223931;3.407434;;
55.469;-2.223795;3.407929;;
55.47;-2.223772;3.408011;;
55.471;-2.223769;3.408023;;
55.491;-2.210979;3.450182;;
55.492;-2.210858;3.450581;;
55.512;-2.194132;3.500805;;
55.513;-2.193958;3.501328;;
55.515;-2.19393;3.501412;;
55.535;-2.180234;3.53923;;
55.536;-2.180098;3.539605;;
55.537;-2.180067;3.53969;;
55.538;-2.180062;3.539705;;
55.539;-2.180062;3.539705;;
55.54;-2.180062;3.539705;;
55.56;-2.163606;3.581948;;
55.561;-2.163315;3.582696;;
55.563;-2.15203;3.609885;;
55.564;-2.150773;3.612916;;
55.565;-2.150363;3.613903;;
55.584;-2.145237;3.625828;;
55.585;-2.138192;3.641758;;
55.586;-2.136032;3.646641;;
55.587;-2.135626;3.64756;;
55.609;-2.116763;3.688073;;
55.61;-2.116727;3.688151;;
55.612;-2.116009;3.689694;;
55.613;-2.11593;3.689863;;
55.632;-2.1159;3.689928;;
55.633;-2.1159;3.689928;;
55.634;-2.1159;3.689929;;
55.655;-2.095233;3.731477;;
55.655;-2.095227;3.731489;;
55.657;-2.095044;3.731857;;
55.658;-2.095013;3.731919;;
55.658;-2.095012;3.731922;;
55.659;-2.095002;3.731941;;
55.6745647;;;-0.135564713166951;0.255482228849434
55.468;-2.223931;3.407434;;
55.469;-2.223795;3.407929;;
55.47;-2.223772;3.408011;;
55.471;-2.223769;3.408023;;
55.491;-2.210979;3.450182;;
55.492;-2.210858;3.450581;;
55.512;-2.194132;3.500805;;
55.513;-2.193958;3.501328;;
55.515;-2.19393;3.501412;;
55.535;-2.180234;3.53923;;
55.536;-2.180098;3.539605;;
55.537;-2.180067;3.53969;;
55.538;-2.180062;3.539705;;
55.539;-2.180062;3.539705;;
55.54;-2.180062;3.539705;;
55.56;-2.163606;3.581948;;
55.561;-2.163315;3.582696;;
55.563;-2.15203;3.609885;;
55.564;-2.150773;3.612916;;
55.565;-2.150363;3.613903;;
55.584;-2.145237;3.625828;;
55.585;-2.138192;3.641758;;
55.586;-2.136032;3.646641;;
55.587;-2.135626;3.64756;;
55.609;-2.116763;3.688073;;
55.61;-2.116727;3.688151;;
55.612;-2.116009;3.689694;;
55.613;-2.11593;3.689863;;
55.632;-2.1159;3.689928;;
55.633;-2.1159;3.689928;;
55.634;-2.1159;3.689929;;
55.655;-2.095233;3.731477;;
55.655;-2.095227;3.731489;;
55.657;-2.095044;3.731857;;
55.658;-2.095013;3.731919;;
55.658;-2.095012;3.731922;;
55.659;-2.095002;3.731941;;
55.677;-2.052696;3.809354;;
55.678;-2.050665;3.81307;;
55.679;-2.050342;3.813662;;
55.68;-2.050291;3.813756;;
55.7;-2.038158;3.834346;;
55.7;-2.038066;3.834503;;
55.723;-2.007893;3.883168;;
55.724;-2.007633;3.883588;;
55.724;-2.007589;3.883659;;
55.725;-2.007564;3.883699;;
55.725;-2.007564;3.883699;;
55.747;-1.975105;3.932466;;
55.748;-1.974808;3.932911;;
55.749;-1.974749;3.933;;
55.75;-1.974738;3.933018;;
55.7532739;;;-0.3867951337037;0.247956606577141
55.535;-2.180234;3.53923;;
55.536;-2.180098;3.539605;;
55.537;-2.180067;3.53969;;
55.538;-2.180062;3.539705;;
55.539;-2.180062;3.539705;;
55.54;-2.180062;3.539705;;
55.56;-2.163606;3.581948;;
55.561;-2.163315;3.582696;;
55.563;-2.15203;3.609885;;
55.564;-2.150773;3.612916;;
55.565;-2.150363;3.613903;;
55.584;-2.145237;3.625828;;
55.585;-2.138192;3.641758;;
55.586;-2.136032;3.646641;;
55.587;-2.135626;3.64756;;
55.609;-2.116763;3.688073;;
55.61;-2.116727;3.688151;;
55.612;-2.116009;3.689694;;
55.613;-2.11593;3.689863;;
55.632;-2.1159;3.689928;;
55.633;-2.1159;3.689928;;
55.634;-2.1159;3.689929;;
55.655;-2.095233;3.731477;;
55.655;-2.095227;3.731489;;
55.657;-2.095044;3.731857;;
55.658;-2.095013;3.731919;;
55.658;-2.095012;3.731922;;
55.659;-2.095002;3.731941;;
55.677;-2.052696;3.809354;;
55.678;-2.050665;3.81307;;
55.679;-2.050342;3.813662;;
55.68;-2.050291;3.813756;;
55.7;-2.038158;3.834346;;
55.7;-2.038066;3.834503;;
55.723;-2.007893;3.883168;;
55.724;-2.007633;3.883588;;
55.724;-2.007589;3.883659;;
55.725;-2.007564;3.883699;;
55.725;-2.007564;3.883699;;
55.747;-1.975105;3.932466;;
55.748;-1.974808;3.932911;;
55.749;-1.974749;3.933;;
55.75;-1.974738;3.933018;;
55.77;-1.961339;3.952184;;
55.772;-1.961226;3.952346;;
55.773;-1.961182;3.952409;;
55.774;-1.950561;3.9672;;
55.775;-1.948839;3.969597;;
55.794;-1.934111;3.989593;;
55.796;-1.933943;3.98982;;
55.797;-1.933925;3.989845;;
55.815;-1.891289;4.044587;;
55.816;-1.890429;4.045691;;
55.817;-1.890207;4.045976;;
55.819;-1.890139;4.046062;;
55.8199507;;;-0.103030229328365;0.232282548390268
55.609;-2.116763;3.688073;;
55.61;-2.116727;3.688151;;
55.612;-2.116009;3.689694;;
55.613;-2.11593;3.689863;;
55.632;-2.1159;3.689928;;
55.633;-2.1159;3.689928;;
55.634;-2.1159;3.689929;;
55.655;-2.095233;3.731477;;
55.655;-2.095227;3.731489;;
55.657;-2.095044;3.731857;;
55.658;-2.095013;3.731919;;
55.658;-2.095012;3.731922;;
55.659;-2.095002;3.731941;;
55.677;-2.052696;3.809354;;
55.678;-2.050665;3.81307;;
55.679;-2.050342;3.813662;;
55.68;-2.050291;3.813756;;
55.7;-2.038158;3.834346;;
55.7;-2.038066;3.834503;;
55.723;-2.007893;3.883168;;
55.724;-2.007633;3.883588;;
55.724;-2.007589;3.883659;;
55.725;-2.007564;3.883699;;
55.725;-2.007564;3.883699;;
55.747;-1.975105;3.932466;;
55.748;-1.974808;3.932911;;
55.749;-1.974749;3.933;;
55.75;-1.974738;3.933018;;
55.77;-1.961339;3.952184;;
55.772;-1.961226;3.952346;;
55.773;-1.961182;3.952409;;
55.774;-1.950561;3.9672;;
55.775;-1.948839;3.969597;;
55.794;-1.934111;3.989593;;
55.796;-1.933943;3.98982;;
55.797;-1.933925;3.989845;;
55.815;-1.891289;4.044587;;
55.816;-1.890429;4.045691;;
55.817;-1.890207;4.045976;;
55.819;-1.890139;4.046062;;
55.82;-1.880158;4.058225;;
55.839;-1.862148;4.079735;;
55.841;-1.861801;4.080152;;
55.841;-1.861801;4.080152;;
55.841;-1.861801;4.080152;;
55.842;-1.84868;4.095345;;
55.861;-1.824979;4.122028;;
55.862;-1.824555;4.122505;;
55.863;-1.824387;4.122694;;
55.884;-1.799076;4.150012;;
55.885;-1.798825;4.150283;;
55.886;-1.798786;4.150325;;
55.887;-1.785154;4.164552;;
55.8971549;;;-0.211885375493171;0.194197684204729
55.655;-2.095233;3.731477;;
55.655;-2.095227;3.731489;;
55.657;-2.095044;3.731857;;
55.658;-2.095013;3.731919;;
55.658;-2.095012;3.731922;;
55.659;-2.095002;3.731941;;
55.677;-2.052696;3.809354;;
55.678;-2.050665;3.81307;;
55.679;-2.050342;3.813662;;
55.68;-2.050291;3.813756;;
55.7;-2.038158;3.834346;;
55.7;-2.038066;3.834503;;
55.723;-2.007893;3.883168;;
55.724;-2.007633;3.883588;;
55.724;-2.007589;3.883659;;
55.725;-2.007564;3.883699;;
55.725;-2.007564;3.883699;;
55.747;-1.975105;3.932466;;
55.748;-1.974808;3.932911;;
55.749;-1.974749;3.933;;
55.75;-1.974738;3.933018;;
55.77;-1.961339;3.952184;;
55.772;-1.961226;3.952346;;
55.773;-1.961182;3.952409;;
55.774;-1.950561;3.9672;;
55.775;-1.948839;3.969597;;
55.794;-1.934111;3.989593;;
55.796;-1.933943;3.98982;;
55.797;-1.933925;3.989845;;
55.815;-1.891289;4.044587;;
55.816;-1.890429;4.045691;;
55.817;-1.890207;4.045976;;
55.819;-1.890139;4.046062;;
55.82;-1.880158;4.058225;;
55.839;-1.862148;4.079735;;
55.841;-1.861801;4.080152;;
55.841;-1.861801;4.080152;;
55.841;-1.861801;4.080152;;
55.842;-1.84868;4.095345;;
55.861;-1.824979;4.122028;;
55.862;-1.824555;4.122505;;
55.863;-1.824387;4.122694;;
55.884;-1.799076;4.150012;;
55.885;-1.798825;4.150283;;
55.886;-1.798786;4.150325;;
55.887;-1.785154;4.164552;;
55.906;-1.766845;4.183247;;
55.907;-1.766845;4.183247;;
55.908;-1.766845;4.183247;;
55.908;-1.766845;4.183247;;
55.929;-1.734114;4.21531;;
55.93;-1.733802;4.215616;;
55.938;-1.707318;4.240394;;
55.939;-1.706724;4.24095;;
55.9758647;;;-0.319429486959785;0.14406406565549
55.747;-1.975105;3.932466;;
55.748;-1.974808;3.932911;;
55.749;-1.974749;3.933;;
55.75;-1.974738;3.933018;;
55.77;-1.961339;3.952184;;
55.772;-1.961226;3.952346;;
55.773;-1.961182;3.952409;;
55.774;-1.950561;3.9672;;
55.775;-1.948839;3.969597;;
55.794;-1.934111;3.989593;;
55.796;-1.933943;3.98982;;
55.797;-1.933925;3.989845;;
55.815;-1.891289;4.044587;;
55.816;-1.890429;4.045691;;
55.817;-1.890207;4.045976;;
55.819;-1.890139;4.046062;;
55.82;-1.880158;4.058225;;
55.839;-1.862148;4.079735;;
55.841;-1.861801;4.080152;;
55.841;-1.861801;4.080152;;
