circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
53.3067838;;;0;0
53.3849908;;;0;0
53.4626967;;;0;0
53.541406;;;0;0
53.6196129;;;0;0
53.70885;;;0;0
53.7970839;;;0;0
53.8868217;;;0;0
53.9775626;;;0;0
54.065797;;;0;0
54.1550336;;;0;0
54.2452732;;;0;0
54.257;-1.573922;-0.7921071;;
54.278;-1.556875;-0.76864;;
54.324;-1.467434;-0.6581128;;
54.3355123;;;-0.938950797677027;-0.0853591634251843
54.257;-1.573922;-0.7921071;;
54.278;-1.556875;-0.76864;;
54.324;-1.467434;-0.6581128;;
54.346;-1.427431;-0.6143864;;
54.348;-1.427037;-0.613955;;
54.368;-1.389555;-0.5757689;;
54.369;-1.389166;-0.5753722;;
54.39;-1.370374;-0.5571394;;
54.39;-1.35698;-0.5445737;;
54.412;-1.327905;-0.5179864;;
54.413;-1.309796;-0.502157;;
54.4237464;;;-0.93971285584514;-0.170787604865652
54.257;-1.573922;-0.7921071;;
54.278;-1.556875;-0.76864;;
54.324;-1.467434;-0.6581128;;
54.346;-1.427431;-0.6143864;;
54.348;-1.427037;-0.613955;;
54.368;-1.389555;-0.5757689;;
54.369;-1.389166;-0.5753722;;
54.39;-1.370374;-0.5571394;;
54.39;-1.35698;-0.5445737;;
54.412;-1.327905;-0.5179864;;
54.413;-1.309796;-0.502157;;
54.435;-1.283386;-0.4797577;;
54.502;-1.127043;-0.3651469;;
54.503;-1.12656;-0.364793;;
54.5124817;;;-0.807559809233276;-0.244202132977768
54.324;-1.467434;-0.6581128;;
54.346;-1.427431;-0.6143864;;
54.348;-1.427037;-0.613955;;
54.368;-1.389555;-0.5757689;;
54.369;-1.389166;-0.5753722;;
54.39;-1.370374;-0.5571394;;
54.39;-1.35698;-0.5445737;;
54.412;-1.327905;-0.5179864;;
54.413;-1.309796;-0.502157;;
54.435;-1.283386;-0.4797577;;
54.502;-1.127043;-0.3651469;;
54.503;-1.12656;-0.364793;;
54.524;-1.073435;-0.3318979;;
54.525;-1.0729;-0.3315664;;
54.547;-1.02341;-0.3033796;;
54.548;-1.022974;-0.3031313;;
54.567;-0.9990743;-0.2903208;;
54.57;-0.9752411;-0.2780619;;
54.59;-0.9481968;-0.2647;;
54.592;-0.923417;-0.2530291;;
54.6027211;;;-0.138076115621595;-0.256754507125185
54.39;-1.370374;-0.5571394;;
54.39;-1.35698;-0.5445737;;
54.412;-1.327905;-0.5179864;;
54.413;-1.309796;-0.502157;;
54.435;-1.283386;-0.4797577;;
54.502;-1.127043;-0.3651469;;
54.503;-1.12656;-0.364793;;
54.524;-1.073435;-0.3318979;;
54.525;-1.0729;-0.3315664;;
54.547;-1.02341;-0.3033796;;
54.548;-1.022974;-0.3031313;;
54.567;-0.9990743;-0.2903208;;
54.57;-0.9752411;-0.2780619;;
54.59;-0.9481968;-0.2647;;
54.592;-0.923417;-0.2530291;;
54.614;-0.8698319;-0.2294203;;
54.617;-0.8692684;-0.229172;;
54.638;-0.8160071;-0.2079581;;
54.639;-0.8154814;-0.2077487;;
54.66;-0.7629418;-0.188905;;
54.66;-0.7627307;-0.1888293;;
54.681;-0.7355655;-0.1798595;;
54.684;-0.7352644;-0.1797601;;
54.685441;;;0.65394703758381;-0.197304776435748
54.502;-1.127043;-0.3651469;;
54.503;-1.12656;-0.364793;;
54.524;-1.073435;-0.3318979;;
54.525;-1.0729;-0.3315664;;
54.547;-1.02341;-0.3033796;;
54.548;-1.022974;-0.3031313;;
54.567;-0.9990743;-0.2903208;;
54.57;-0.9752411;-0.2780619;;
54.59;-0.9481968;-0.2647;;
54.592;-0.923417;-0.2530291;;
54.614;-0.8698319;-0.2294203;;
54.617;-0.8692684;-0.229172;;
54.638;-0.8160071;-0.2079581;;
54.639;-0.8154814;-0.2077487;;
54.66;-0.7629418;-0.188905;;
54.66;-0.7627307;-0.1888293;;
54.681;-0.7355655;-0.1798595;;
54.684;-0.7352644;-0.1797601;;
54.706;-0.6533358;-0.1558757;;
54.707;-0.6525494;-0.1556464;;
54.728;-0.5986352;-0.1424206;;
54.729;-0.5981398;-0.1422991;;
54.75;-0.54327;-0.1308137;;
