circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
165.335;0;0;;
165.336;0;0;;
165.354;-0.5082213;1.504728;;
165.355;-0.5183011;1.534572;;
165.356;-0.5214001;1.543747;;
165.377;-0.4935966;1.517783;;
165.378;-0.4933267;1.517531;;
165.379;-0.4932778;1.517486;;
165.38;-0.49327;1.517478;;
165.38;-0.493269;1.517477;;
165.3854007;;;8.13023425498272E-05;8.13023425498272E-05
165.335;0;0;;
165.336;0;0;;
165.354;-0.5082213;1.504728;;
165.355;-0.5183011;1.534572;;
165.356;-0.5214001;1.543747;;
165.377;-0.4935966;1.517783;;
165.378;-0.4933267;1.517531;;
165.379;-0.4932778;1.517486;;
165.38;-0.49327;1.517478;;
165.38;-0.493269;1.517477;;
165.399;-0.48342;1.508411;;
165.4;-0.4833256;1.508324;;
165.401;-0.4833004;1.508301;;
165.425;-0.4646439;1.491975;;
165.426;-0.4643221;1.491693;;
165.427;-0.4640645;1.491468;;
165.4410488;;;-0.142596806617433;-0.0712577521374416
165.335;0;0;;
165.336;0;0;;
165.354;-0.5082213;1.504728;;
165.355;-0.5183011;1.534572;;
165.356;-0.5214001;1.543747;;
165.377;-0.4935966;1.517783;;
165.378;-0.4933267;1.517531;;
165.379;-0.4932778;1.517486;;
165.38;-0.49327;1.517478;;
165.38;-0.493269;1.517477;;
165.399;-0.48342;1.508411;;
165.4;-0.4833256;1.508324;;
165.401;-0.4833004;1.508301;;
165.425;-0.4646439;1.491975;;
165.426;-0.4643221;1.491693;;
165.427;-0.4640645;1.491468;;
165.455;-0.4326804;1.466221;;
165.457;-0.4306196;1.464563;;
165.495;-0.3806294;1.429453;;
165.507726;;;-0.377176177506466;-0.173230560593783
165.335;0;0;;
165.336;0;0;;
165.354;-0.5082213;1.504728;;
165.355;-0.5183011;1.534572;;
165.356;-0.5214001;1.543747;;
165.377;-0.4935966;1.517783;;
165.378;-0.4933267;1.517531;;
165.379;-0.4932778;1.517486;;
165.38;-0.49327;1.517478;;
165.38;-0.493269;1.517477;;
165.399;-0.48342;1.508411;;
165.4;-0.4833256;1.508324;;
165.401;-0.4833004;1.508301;;
165.425;-0.4646439;1.491975;;
165.426;-0.4643221;1.491693;;
165.427;-0.4640645;1.491468;;
165.455;-0.4326804;1.466221;;
165.457;-0.4306196;1.464563;;
165.495;-0.3806294;1.429453;;
165.518;-0.3650604;1.419613;;
165.518;-0.3650579;1.419611;;
165.519;-0.3649437;1.419539;;
165.52;-0.3649057;1.419515;;
165.52;-0.3648674;1.419491;;
165.522;-0.3648848;1.419502;;
165.54;-0.3424013;1.406184;;
165.541;-0.342141;1.40603;;
165.542;-0.3274144;1.397879;;
165.543;-0.3250133;1.396551;;
165.561;-0.3179315;1.392766;;
165.562;-0.3178596;1.392728;;
165.563;-0.317843;1.392719;;
165.565;-0.3079009;1.387595;;
165.584;-0.2948358;1.381096;;
165.585;-0.294711;1.381034;;
165.585;-0.2946917;1.381024;;
165.5864358;;;-0.264353481621446;-0.196011290850699
165.377;-0.4935966;1.517783;;
165.378;-0.4933267;1.517531;;
165.379;-0.4932778;1.517486;;
165.38;-0.49327;1.517478;;
165.38;-0.493269;1.517477;;
165.399;-0.48342;1.508411;;
165.4;-0.4833256;1.508324;;
165.401;-0.4833004;1.508301;;
165.425;-0.4646439;1.491975;;
165.426;-0.4643221;1.491693;;
165.427;-0.4640645;1.491468;;
165.455;-0.4326804;1.466221;;
165.457;-0.4306196;1.464563;;
165.495;-0.3806294;1.429453;;
165.518;-0.3650604;1.419613;;
165.518;-0.3650579;1.419611;;
165.519;-0.3649437;1.419539;;
165.52;-0.3649057;1.419515;;
165.52;-0.3648674;1.419491;;
165.522;-0.3648848;1.419502;;
165.54;-0.3424013;1.406184;;
165.541;-0.342141;1.40603;;
165.542;-0.3274144;1.397879;;
165.543;-0.3250133;1.396551;;
165.561;-0.3179315;1.392766;;
165.562;-0.3178596;1.392728;;
165.563;-0.317843;1.392719;;
165.565;-0.3079009;1.387595;;
165.584;-0.2948358;1.381096;;
165.585;-0.294711;1.381034;;
165.585;-0.2946917;1.381024;;
165.586;-0.2860868;1.376946;;
165.606;-0.2703731;1.369736;;
165.607;-0.2699485;1.369539;;
165.608;-0.2698297;1.369484;;
165.63;-0.2564235;1.363683;;
165.631;-0.2562941;1.363627;;
165.632;-0.2562733;1.363618;;
165.633;-0.2562702;1.363617;;
165.654;-0.2058101;1.344396;;
165.657;-0.2039525;1.343689;;
165.659;-0.2034265;1.343488;;
165.66;-0.2033719;1.343468;;
165.664644;;;-0.0404109781389886;-0.164891228308357
165.399;-0.48342;1.508411;;
